index,offset,name,record_id,record_tag,raw_tail_hex
827,26464,,13135,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 33 05 01
828,26496,,13136,261,00 00 00 00 00 00 00 00 00 00 00 00 50 33 05 01
829,26528,,13137,261,00 00 00 00 00 00 00 00 00 00 00 00 51 33 05 01
830,26560,,13138,261,00 00 00 00 00 00 00 00 00 00 00 00 52 33 05 01
831,26592,,13139,261,00 00 00 00 00 00 00 00 00 00 00 00 53 33 05 01
832,26624,Lilisette,13140,261,00 00 00 00 00 00 00 00 00 00 00 00 54 33 05 01
833,26656,Shredded Label,13141,261,00 00 00 00 00 00 00 00 00 00 00 00 55 33 05 01
834,26688,Watchful Pixie,13142,261,00 00 00 00 00 00 00 00 00 00 00 00 56 33 05 01
835,26720,Jubilant Pixie,13143,261,00 00 00 00 00 00 00 00 00 00 00 00 57 33 05 01
836,26752,,13144,261,00 00 00 00 00 00 00 00 00 00 00 00 58 33 05 01
837,26784,,13145,261,00 00 00 00 00 00 00 00 00 00 00 00 59 33 05 01
838,26816,,13146,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 33 05 01
839,26848,Planar Rift,13147,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 33 05 01
840,26880,Planar Rift,13148,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 33 05 01
841,26912,Planar Rift,13149,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 33 05 01
842,26944,Riftworn Pyxis,13150,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 33 05 01
843,26976,Riftworn Pyxis,13151,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 33 05 01
844,27008,Riftworn Pyxis,13152,261,00 00 00 00 00 00 00 00 00 00 00 00 60 33 05 01
845,27040,Survival Guide,13153,261,00 00 00 00 00 00 00 00 00 00 00 00 61 33 05 01
