index,offset,name,record_id,record_tag,raw_tail_hex
549,17568,Serpopard Ninlil,21029,263,00 00 00 00 00 00 00 00 00 00 00 00 25 52 07 01
550,17600,Otherworldly Rim,21030,263,65 73 74 65 72 00 00 00 00 00 00 00 26 52 07 01
551,17632,Mirthful Ixion,21031,263,00 00 00 00 00 00 00 00 00 00 00 00 27 52 07 01
552,17664,Elated Ixion,21032,263,00 00 00 00 00 00 00 00 00 00 00 00 28 52 07 01
553,17696,Euphoric Ixion,21033,263,00 00 00 00 00 00 00 00 00 00 00 00 29 52 07 01
554,17728,Exultant Ixion,21034,263,00 00 00 00 00 00 00 00 00 00 00 00 2a 52 07 01
555,17760,???,21037,263,00 00 00 00 00 00 00 00 00 00 00 00 2d 52 07 01
556,17792,???,21038,263,00 00 00 00 00 00 00 00 00 00 00 00 2e 52 07 01
557,17824,Treasure Casket,21039,263,00 00 00 00 00 00 00 00 00 00 00 00 2f 52 07 01
558,17856,Treasure Casket,21040,263,00 00 00 00 00 00 00 00 00 00 00 00 30 52 07 01
559,17888,Treasure Casket,21041,263,00 00 00 00 00 00 00 00 00 00 00 00 31 52 07 01
560,17920,Treasure Casket,21042,263,00 00 00 00 00 00 00 00 00 00 00 00 32 52 07 01
561,17952,Treasure Casket,21043,263,00 00 00 00 00 00 00 00 00 00 00 00 33 52 07 01
562,17984,Treasure Casket,21044,263,00 00 00 00 00 00 00 00 00 00 00 00 34 52 07 01
563,18016,Treasure Casket,21045,263,00 00 00 00 00 00 00 00 00 00 00 00 35 52 07 01
564,18048,Treasure Casket,21046,263,00 00 00 00 00 00 00 00 00 00 00 00 36 52 07 01
565,18080,Treasure Casket,21047,263,00 00 00 00 00 00 00 00 00 00 00 00 37 52 07 01
566,18112,Treasure Casket,21048,263,00 00 00 00 00 00 00 00 00 00 00 00 38 52 07 01
567,18144,Treasure Casket,21049,263,00 00 00 00 00 00 00 00 00 00 00 00 39 52 07 01
568,18176,Treasure Casket,21050,263,00 00 00 00 00 00 00 00 00 00 00 00 3a 52 07 01
569,18208,Treasure Casket,21051,263,00 00 00 00 00 00 00 00 00 00 00 00 3b 52 07 01
570,18240,Treasure Casket,21052,263,00 00 00 00 00 00 00 00 00 00 00 00 3c 52 07 01
571,18272,Treasure Casket,21053,263,00 00 00 00 00 00 00 00 00 00 00 00 3d 52 07 01
572,18304,Treasure Casket,21054,263,00 00 00 00 00 00 00 00 00 00 00 00 3e 52 07 01
573,18336,Treasure Coffer,21055,263,00 00 00 00 00 00 00 00 00 00 00 00 3f 52 07 01
574,18368,Achieve Master,21056,263,00 00 00 00 00 00 00 00 00 00 00 00 40 52 07 01
575,18400,Unity Master,21058,263,00 00 00 00 00 00 00 00 00 00 00 00 42 52 07 01
576,18432,DIRECTOR,21063,263,00 00 00 00 00 00 00 00 00 00 00 00 47 52 07 01
577,18464,Tahrongi Cacti,21064,263,00 00 00 00 00 00 00 00 00 00 00 00 48 52 07 01
578,18496,Signpost,21065,263,00 00 00 00 00 00 00 00 00 00 00 00 49 52 07 01
579,18528,Signpost,21066,263,00 00 00 00 00 00 00 00 00 00 00 00 4a 52 07 01
580,18560,Signpost,21067,263,00 00 00 00 00 00 00 00 00 00 00 00 4b 52 07 01
581,18592,Signpost,21068,263,00 00 00 00 00 00 00 00 00 00 00 00 4c 52 07 01
582,18624,Signpost,21069,263,00 00 00 00 00 00 00 00 00 00 00 00 4d 52 07 01
583,18656,Signpost,21070,263,00 00 00 00 00 00 00 00 00 00 00 00 4e 52 07 01
584,18688,Signpost,21071,263,00 00 00 00 00 00 00 00 00 00 00 00 4f 52 07 01
585,18720,Signpost,21072,263,00 00 00 00 00 00 00 00 00 00 00 00 50 52 07 01
586,18752,Telepoint,21073,263,00 00 00 00 00 00 00 00 00 00 00 00 51 52 07 01
587,18784,Dimensional Port,21074,263,61 6c 00 00 00 00 00 00 00 00 00 00 52 52 07 01
588,18816,Shattered Telepo,21075,263,69 6e 74 00 00 00 00 00 00 00 00 00 53 52 07 01
589,18848,Moogle,21077,263,00 00 00 00 00 00 00 00 00 00 00 00 55 52 07 01
590,18880,Moogle,21078,263,00 00 00 00 00 00 00 00 00 00 00 00 56 52 07 01
591,18912,Moogle,21079,263,00 00 00 00 00 00 00 00 00 00 00 00 57 52 07 01
592,18944,Moogle,21080,263,00 00 00 00 00 00 00 00 00 00 00 00 58 52 07 01
593,18976,Moogle,21081,263,00 00 00 00 00 00 00 00 00 00 00 00 59 52 07 01
594,19008,Moogle,21082,263,00 00 00 00 00 00 00 00 00 00 00 00 5a 52 07 01
595,19040,Moogle,21083,263,00 00 00 00 00 00 00 00 00 00 00 00 5b 52 07 01
596,19072,Moogle,21084,263,00 00 00 00 00 00 00 00 00 00 00 00 5c 52 07 01
597,19104,Stone Monument,21085,263,00 00 00 00 00 00 00 00 00 00 00 00 5d 52 07 01
598,19136,,21086,263,00 00 00 00 00 00 00 00 00 00 00 00 5e 52 07 01
599,19168,Excavation Point,21087,263,00 00 00 00 00 00 00 00 00 00 00 00 5f 52 07 01
600,19200,Excavation Point,21088,263,00 00 00 00 00 00 00 00 00 00 00 00 60 52 07 01
601,19232,Excavation Point,21089,263,00 00 00 00 00 00 00 00 00 00 00 00 61 52 07 01
602,19264,Excavation Point,21090,263,00 00 00 00 00 00 00 00 00 00 00 00 62 52 07 01
603,19296,Excavation Point,21091,263,00 00 00 00 00 00 00 00 00 00 00 00 63 52 07 01
604,19328,Excavation Point,21092,263,00 00 00 00 00 00 00 00 00 00 00 00 64 52 07 01
605,19360,Pucotte,21093,263,00 00 00 00 00 00 00 00 00 00 00 00 65 52 07 01
606,19392,,21094,263,00 00 00 00 00 00 00 00 00 00 00 00 66 52 07 01
607,19424,EFFECTER,21095,263,00 00 00 00 00 00 00 00 00 00 00 00 67 52 07 01
608,19456,Carbuncle,21096,263,00 00 00 00 00 00 00 00 00 00 00 00 68 52 07 01
609,19488,Talking Doll,21097,263,00 00 00 00 00 00 00 00 00 00 00 00 69 52 07 01
610,19520,Cid,21098,263,00 00 00 00 00 00 00 00 00 00 00 00 6a 52 07 01
611,19552,Naji,21099,263,00 00 00 00 00 00 00 00 00 00 00 00 6b 52 07 01
612,19584,Ayame,21100,263,00 00 00 00 00 00 00 00 00 00 00 00 6c 52 07 01
613,19616,Wolfgang,21101,263,00 00 00 00 00 00 00 00 00 00 00 00 6d 52 07 01
614,19648,Chapi Galepilai,21102,263,00 00 00 00 00 00 00 00 00 00 00 00 6e 52 07 01
615,19680,,21103,263,00 00 00 00 00 00 00 00 00 00 00 00 6f 52 07 01
616,19712,,21104,263,00 00 00 00 00 00 00 00 00 00 00 00 70 52 07 01
617,19744,,21105,263,00 00 00 00 00 00 00 00 00 00 00 00 71 52 07 01
618,19776,,21106,263,00 00 00 00 00 00 00 00 00 00 00 00 72 52 07 01
619,19808,Ramblix,21107,263,00 00 00 00 00 00 00 00 00 00 00 00 73 52 07 01
620,19840,Goblin Footprint,21108,263,00 00 00 00 00 00 00 00 00 00 00 00 74 52 07 01
621,19872,Cavernous Maw,21109,263,00 00 00 00 00 00 00 00 00 00 00 00 75 52 07 01
622,19904,Luck Rune,21110,263,00 00 00 00 00 00 00 00 00 00 00 00 76 52 07 01
623,19936,Field Manual,21111,263,00 00 00 00 00 00 00 00 00 00 00 00 77 52 07 01
624,19968,Field Manual,21112,263,00 00 00 00 00 00 00 00 00 00 00 00 78 52 07 01
625,20000,Field Manual,21113,263,00 00 00 00 00 00 00 00 00 00 00 00 79 52 07 01
626,20032,Field Parchment,21114,263,00 00 00 00 00 00 00 00 00 00 00 00 7a 52 07 01
627,20064,Ethereal Junctio,21115,263,6e 00 00 00 00 00 00 00 00 00 00 00 7b 52 07 01
628,20096,Ethereal Junctio,21116,263,6e 00 00 00 00 00 00 00 00 00 00 00 7c 52 07 01
629,20128,Ethereal Junctio,21117,263,6e 00 00 00 00 00 00 00 00 00 00 00 7d 52 07 01
630,20160,Mogball-Local,21118,263,00 00 00 00 00 00 00 00 00 00 00 00 7e 52 07 01
631,20192,Mog-Tablet,21119,263,00 00 00 00 00 00 00 00 00 00 00 00 7f 52 07 01
632,20224,Planar Rift,21120,263,00 00 00 00 00 00 00 00 00 00 00 00 80 52 07 01
633,20256,Planar Rift,21121,263,00 00 00 00 00 00 00 00 00 00 00 00 81 52 07 01
634,20288,Planar Rift,21122,263,00 00 00 00 00 00 00 00 00 00 00 00 82 52 07 01
635,20320,Riftworn Pyxis,21123,263,00 00 00 00 00 00 00 00 00 00 00 00 83 52 07 01
636,20352,Riftworn Pyxis,21124,263,00 00 00 00 00 00 00 00 00 00 00 00 84 52 07 01
637,20384,Riftworn Pyxis,21125,263,00 00 00 00 00 00 00 00 00 00 00 00 85 52 07 01
638,20416,Summoner,21126,263,00 00 00 00 00 00 00 00 00 00 00 00 86 52 07 01
639,20448,Summoner,21127,263,00 00 00 00 00 00 00 00 00 00 00 00 87 52 07 01
640,20480,Moogle,21128,263,00 00 00 00 00 00 00 00 00 00 00 00 88 52 07 01
641,20512,???,21129,263,00 00 00 00 00 00 00 00 00 00 00 00 89 52 07 01
642,20544,???,21130,263,00 00 00 00 00 00 00 00 00 00 00 00 8a 52 07 01
643,20576,???,21131,263,00 00 00 00 00 00 00 00 00 00 00 00 8b 52 07 01
644,20608,???,21132,263,00 00 00 00 00 00 00 00 00 00 00 00 8c 52 07 01
645,20640,???,21133,263,00 00 00 00 00 00 00 00 00 00 00 00 8d 52 07 01
646,20672,Yvantoine,21134,263,00 00 00 00 00 00 00 00 00 00 00 00 8e 52 07 01
647,20704,Smile Helper,21135,263,00 00 00 00 00 00 00 00 00 00 00 00 8f 52 07 01
648,20736,Smile Helper,21136,263,00 00 00 00 00 00 00 00 00 00 00 00 90 52 07 01
649,20768,Smile Helper,21137,263,00 00 00 00 00 00 00 00 00 00 00 00 91 52 07 01
650,20800,Smile Helper,21138,263,00 00 00 00 00 00 00 00 00 00 00 00 92 52 07 01
651,20832,Smile Helper,21139,263,00 00 00 00 00 00 00 00 00 00 00 00 93 52 07 01
652,20864,Smile Helper,21140,263,00 00 00 00 00 00 00 00 00 00 00 00 94 52 07 01
653,20896,Smile Helper,21141,263,00 00 00 00 00 00 00 00 00 00 00 00 95 52 07 01
654,20928,Smile Helper,21142,263,00 00 00 00 00 00 00 00 00 00 00 00 96 52 07 01
655,20960,Smile Helper,21143,263,00 00 00 00 00 00 00 00 00 00 00 00 97 52 07 01
656,20992,Smile Helper,21144,263,00 00 00 00 00 00 00 00 00 00 00 00 98 52 07 01
657,21024,Debug,21145,263,00 00 00 00 00 00 00 00 00 00 00 00 99 52 07 01
658,21056,,21146,263,00 00 00 00 00 00 00 00 00 00 00 00 9a 52 07 01
659,21088,Kocchi-Arocchi,21147,263,00 00 00 00 00 00 00 00 00 00 00 00 9b 52 07 01
660,21120,,21148,263,00 00 00 00 00 00 00 00 00 00 00 00 9c 52 07 01
661,21152,???,21149,263,00 00 00 00 00 00 00 00 00 00 00 00 9d 52 07 01
662,21184,,21150,263,00 00 00 00 00 00 00 00 00 00 00 00 9e 52 07 01
663,21216,,21151,263,00 00 00 00 00 00 00 00 00 00 00 00 9f 52 07 01
664,21248,,21152,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 52 07 01
665,21280,Geomagnetic Foun,21153,263,74 00 00 00 00 00 00 00 00 00 00 00 a1 52 07 01
666,21312,Ergon Locus ???,21154,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 52 07 01
667,21344,Geomantic Reserv,21155,263,6f 69 72 00 00 00 00 00 00 00 00 00 a3 52 07 01
668,21376,Survival Guide,21158,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 52 07 01
669,21408,,21159,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 52 07 01
670,21440,Iroha,21160,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 52 07 01
671,21472,Lion,21161,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 52 07 01
672,21504,Zeid,21162,263,00 00 00 00 00 00 00 00 00 00 00 00 aa 52 07 01
673,21536,,21163,263,00 00 00 00 00 00 00 00 00 00 00 00 ab 52 07 01
674,21568,Selh'teus,21164,263,00 00 00 00 00 00 00 00 00 00 00 00 ac 52 07 01
675,21600,Selh'teus,21165,263,00 00 00 00 00 00 00 00 00 00 00 00 ad 52 07 01
676,21632,Selh'teus,21166,263,00 00 00 00 00 00 00 00 00 00 00 00 ae 52 07 01
677,21664,Balamor,21167,263,00 00 00 00 00 00 00 00 00 00 00 00 af 52 07 01
678,21696,???,21168,263,00 00 00 00 00 00 00 00 00 00 00 00 b0 52 07 01
679,21728,,21169,263,00 00 00 00 00 00 00 00 00 00 00 00 b1 52 07 01
680,21760,,21170,263,00 00 00 00 00 00 00 00 00 00 00 00 b2 52 07 01
681,21792,Disjoined One,21171,263,00 00 00 00 00 00 00 00 00 00 00 00 b3 52 07 01
682,21824,Disjoined One,21172,263,00 00 00 00 00 00 00 00 00 00 00 00 b4 52 07 01
683,21856,Disjoined One,21173,263,00 00 00 00 00 00 00 00 00 00 00 00 b5 52 07 01
684,21888,Disjoined One,21174,263,00 00 00 00 00 00 00 00 00 00 00 00 b6 52 07 01
685,21920,Disjoined One,21175,263,00 00 00 00 00 00 00 00 00 00 00 00 b7 52 07 01
686,21952,Disjoined One,21176,263,00 00 00 00 00 00 00 00 00 00 00 00 b8 52 07 01
687,21984,Disjoined One,21177,263,00 00 00 00 00 00 00 00 00 00 00 00 b9 52 07 01
688,22016,Disjoined One,21178,263,00 00 00 00 00 00 00 00 00 00 00 00 ba 52 07 01
689,22048,,21179,263,00 00 00 00 00 00 00 00 00 00 00 00 bb 52 07 01
690,22080,,21180,263,00 00 00 00 00 00 00 00 00 00 00 00 bc 52 07 01
691,22112,???,21181,263,00 00 00 00 00 00 00 00 00 00 00 00 bd 52 07 01
