index,offset,name,record_id,record_tag,raw_tail_hex
532,17024,Regiment's Wyver,25108,274,6e 00 00 00 00 00 00 00 00 00 00 00 14 62 12 01
533,17056,Regiment Tamer,25109,274,00 00 00 00 00 00 00 00 00 00 00 00 15 62 12 01
534,17088,Regiment's Coeur,25110,274,6c 00 00 00 00 00 00 00 00 00 00 00 16 62 12 01
535,17120,Corporal Tombsto,25111,274,6e 65 00 00 00 00 00 00 00 00 00 00 17 62 12 01
536,17152,Regiment Skullcr,25112,274,75 73 68 65 72 00 00 00 00 00 00 00 18 62 12 01
537,17184,Regiment Pugilis,25113,274,74 00 00 00 00 00 00 00 00 00 00 00 19 62 12 01
538,17216,Regiment Medic,25114,274,00 00 00 00 00 00 00 00 00 00 00 00 1a 62 12 01
539,17248,Regiment's Avata,25115,274,72 00 00 00 00 00 00 00 00 00 00 00 1b 62 12 01
540,17280,Regiment Evoker,25116,274,00 00 00 00 00 00 00 00 00 00 00 00 1c 62 12 01
541,17312,Regiment Enchant,25117,274,65 72 00 00 00 00 00 00 00 00 00 00 1d 62 12 01
542,17344,Regiment Fleetfo,25118,274,6f 74 00 00 00 00 00 00 00 00 00 00 1e 62 12 01
543,17376,Corporal Tombsto,25119,274,6e 65 00 00 00 00 00 00 00 00 00 00 1f 62 12 01
544,17408,Regiment Knight,25120,274,00 00 00 00 00 00 00 00 00 00 00 00 20 62 12 01
545,17440,Regiment's Wyver,25121,274,6e 00 00 00 00 00 00 00 00 00 00 00 21 62 12 01
546,17472,Regiment Troubad,25122,274,6f 72 00 00 00 00 00 00 00 00 00 00 22 62 12 01
547,17504,Regiment Shinobi,25123,274,00 00 00 00 00 00 00 00 00 00 00 00 23 62 12 01
548,17536,Regiment Pirate,25124,274,00 00 00 00 00 00 00 00 00 00 00 00 24 62 12 01
549,17568,Corporal Tombsto,25125,274,6e 65 00 00 00 00 00 00 00 00 00 00 25 62 12 01
550,17600,Regiment Tamer,25126,274,00 00 00 00 00 00 00 00 00 00 00 00 26 62 12 01
551,17632,Regiment's Coeur,25127,274,6c 00 00 00 00 00 00 00 00 00 00 00 27 62 12 01
552,17664,Regiment Skullcr,25128,274,75 73 68 65 72 00 00 00 00 00 00 00 28 62 12 01
553,17696,Regiment Pugilis,25129,274,74 00 00 00 00 00 00 00 00 00 00 00 29 62 12 01
554,17728,Regiment Evoker,25130,274,00 00 00 00 00 00 00 00 00 00 00 00 2a 62 12 01
555,17760,Corporal Tombsto,25131,274,6e 65 00 00 00 00 00 00 00 00 00 00 2b 62 12 01
556,17792,Regiment Knight,25132,274,00 00 00 00 00 00 00 00 00 00 00 00 2c 62 12 01
557,17824,Regiment's Wyver,25133,274,6e 00 00 00 00 00 00 00 00 00 00 00 2d 62 12 01
558,17856,Regiment Enchant,25134,274,65 72 00 00 00 00 00 00 00 00 00 00 2e 62 12 01
559,17888,Regiment Pirate,25135,274,00 00 00 00 00 00 00 00 00 00 00 00 2f 62 12 01
560,17920,Corporal Tombsto,25136,274,6e 65 00 00 00 00 00 00 00 00 00 00 30 62 12 01
561,17952,Regiment Skullcr,25137,274,75 73 68 65 72 00 00 00 00 00 00 00 31 62 12 01
562,17984,Regiment Medic,25138,274,00 00 00 00 00 00 00 00 00 00 00 00 32 62 12 01
563,18016,Regiment's Avata,25139,274,72 00 00 00 00 00 00 00 00 00 00 00 33 62 12 01
564,18048,Regiment Evoker,25140,274,00 00 00 00 00 00 00 00 00 00 00 00 34 62 12 01
565,18080,Regiment Fleetfo,25141,274,6f 74 00 00 00 00 00 00 00 00 00 00 35 62 12 01
566,18112,Regiment Troubad,25142,274,6f 72 00 00 00 00 00 00 00 00 00 00 36 62 12 01
567,18144,Corporal Tombsto,25143,274,6e 65 00 00 00 00 00 00 00 00 00 00 37 62 12 01
568,18176,Regiment Pugilis,25144,274,74 00 00 00 00 00 00 00 00 00 00 00 38 62 12 01
569,18208,Regiment Evoker,25145,274,00 00 00 00 00 00 00 00 00 00 00 00 39 62 12 01
570,18240,Regiment Tamer,25146,274,00 00 00 00 00 00 00 00 00 00 00 00 3a 62 12 01
571,18272,Regiment's Coeur,25147,274,6c 00 00 00 00 00 00 00 00 00 00 00 3b 62 12 01
572,18304,Regiment Shinobi,25148,274,00 00 00 00 00 00 00 00 00 00 00 00 3c 62 12 01
573,18336,Regiment Pirate,25149,274,00 00 00 00 00 00 00 00 00 00 00 00 3d 62 12 01
574,18368,Corporal Tombsto,25150,274,6e 65 00 00 00 00 00 00 00 00 00 00 3e 62 12 01
575,18400,Regiment Skullcr,25151,274,75 73 68 65 72 00 00 00 00 00 00 00 3f 62 12 01
576,18432,Regiment Pugilis,25152,274,74 00 00 00 00 00 00 00 00 00 00 00 40 62 12 01
577,18464,Corporal Tombsto,25153,274,6e 65 00 00 00 00 00 00 00 00 00 00 41 62 12 01
578,18496,Regiment Medic,25154,274,00 00 00 00 00 00 00 00 00 00 00 00 42 62 12 01
579,18528,Regiment's Avata,25155,274,72 00 00 00 00 00 00 00 00 00 00 00 43 62 12 01
580,18560,Regiment Evoker,25156,274,00 00 00 00 00 00 00 00 00 00 00 00 44 62 12 01
581,18592,Regiment Enchant,25157,274,65 72 00 00 00 00 00 00 00 00 00 00 45 62 12 01
582,18624,Corporal Tombsto,25158,274,6e 65 00 00 00 00 00 00 00 00 00 00 46 62 12 01
583,18656,Regiment Fleetfo,25159,274,6f 74 00 00 00 00 00 00 00 00 00 00 47 62 12 01
584,18688,Regiment Shinobi,25160,274,00 00 00 00 00 00 00 00 00 00 00 00 48 62 12 01
585,18720,Corporal Tombsto,25161,274,6e 65 00 00 00 00 00 00 00 00 00 00 49 62 12 01
586,18752,Regiment Skullcr,25162,274,75 73 68 65 72 00 00 00 00 00 00 00 4a 62 12 01
587,18784,Regiment Pugilis,25163,274,74 00 00 00 00 00 00 00 00 00 00 00 4b 62 12 01
588,18816,Regiment Troubad,25164,274,6f 72 00 00 00 00 00 00 00 00 00 00 4c 62 12 01
589,18848,Corporal Tombsto,25165,274,6e 65 00 00 00 00 00 00 00 00 00 00 4d 62 12 01
590,18880,Regiment Medic,25166,274,00 00 00 00 00 00 00 00 00 00 00 00 4e 62 12 01
591,18912,Regiment's Avata,25167,274,72 00 00 00 00 00 00 00 00 00 00 00 4f 62 12 01
592,18944,Regiment Evoker,25168,274,00 00 00 00 00 00 00 00 00 00 00 00 50 62 12 01
593,18976,Regiment Knight,25169,274,00 00 00 00 00 00 00 00 00 00 00 00 51 62 12 01
594,19008,Regiment's Wyver,25170,274,6e 00 00 00 00 00 00 00 00 00 00 00 52 62 12 01
595,19040,Corporal Tombsto,25171,274,6e 65 00 00 00 00 00 00 00 00 00 00 53 62 12 01
596,19072,Regiment Tamer,25172,274,00 00 00 00 00 00 00 00 00 00 00 00 54 62 12 01
597,19104,Regiment's Coeur,25173,274,6c 00 00 00 00 00 00 00 00 00 00 00 55 62 12 01
598,19136,Regiment Shinobi,25174,274,00 00 00 00 00 00 00 00 00 00 00 00 56 62 12 01
599,19168,Corporal Tombsto,25175,274,6e 65 00 00 00 00 00 00 00 00 00 00 57 62 12 01
600,19200,Regiment Skullcr,25176,274,75 73 68 65 72 00 00 00 00 00 00 00 58 62 12 01
601,19232,Regiment Enchant,25177,274,65 72 00 00 00 00 00 00 00 00 00 00 59 62 12 01
602,19264,Corporal Tombsto,25178,274,6e 65 00 00 00 00 00 00 00 00 00 00 5a 62 12 01
603,19296,Regiment Pugilis,25179,274,74 00 00 00 00 00 00 00 00 00 00 00 5b 62 12 01
604,19328,Regiment Medic,25180,274,00 00 00 00 00 00 00 00 00 00 00 00 5c 62 12 01
605,19360,Regiment's Avata,25181,274,72 00 00 00 00 00 00 00 00 00 00 00 5d 62 12 01
606,19392,Regiment Knight,25182,274,00 00 00 00 00 00 00 00 00 00 00 00 5e 62 12 01
607,19424,Regiment's Wyver,25183,274,6e 00 00 00 00 00 00 00 00 00 00 00 5f 62 12 01
608,19456,Regiment Tamer,25184,274,00 00 00 00 00 00 00 00 00 00 00 00 60 62 12 01
609,19488,Regiment's Coeur,25185,274,6c 00 00 00 00 00 00 00 00 00 00 00 61 62 12 01
610,19520,Regiment Troubad,25186,274,6f 72 00 00 00 00 00 00 00 00 00 00 62 62 12 01
611,19552,Corporal Tombsto,25187,274,6e 65 00 00 00 00 00 00 00 00 00 00 63 62 12 01
612,19584,Regiment Skullcr,25188,274,75 73 68 65 72 00 00 00 00 00 00 00 64 62 12 01
613,19616,Regiment Evoker,25189,274,00 00 00 00 00 00 00 00 00 00 00 00 65 62 12 01
614,19648,Regiment Enchant,25190,274,65 72 00 00 00 00 00 00 00 00 00 00 66 62 12 01
615,19680,Regiment Fleetfo,25191,274,6f 74 00 00 00 00 00 00 00 00 00 00 67 62 12 01
616,19712,Corporal Tombsto,25192,274,6e 65 00 00 00 00 00 00 00 00 00 00 68 62 12 01
617,19744,Regiment Pugilis,25193,274,74 00 00 00 00 00 00 00 00 00 00 00 69 62 12 01
618,19776,Regiment Medic,25194,274,00 00 00 00 00 00 00 00 00 00 00 00 6a 62 12 01
619,19808,Regiment's Avata,25195,274,72 00 00 00 00 00 00 00 00 00 00 00 6b 62 12 01
620,19840,Regiment Knight,25196,274,00 00 00 00 00 00 00 00 00 00 00 00 6c 62 12 01
621,19872,Regiment's Wyver,25197,274,6e 00 00 00 00 00 00 00 00 00 00 00 6d 62 12 01
622,19904,Regiment Tamer,25198,274,00 00 00 00 00 00 00 00 00 00 00 00 6e 62 12 01
623,19936,Regiment's Coeur,25199,274,6c 00 00 00 00 00 00 00 00 00 00 00 6f 62 12 01
624,19968,Regiment Troubad,25200,274,6f 72 00 00 00 00 00 00 00 00 00 00 70 62 12 01
625,20000,Corporal Tombsto,25201,274,6e 65 00 00 00 00 00 00 00 00 00 00 71 62 12 01
626,20032,Regiment Skullcr,25202,274,75 73 68 65 72 00 00 00 00 00 00 00 72 62 12 01
627,20064,Regiment Pugilis,25203,274,74 00 00 00 00 00 00 00 00 00 00 00 73 62 12 01
628,20096,Regiment Evoker,25204,274,00 00 00 00 00 00 00 00 00 00 00 00 74 62 12 01
629,20128,Regiment Enchant,25205,274,65 72 00 00 00 00 00 00 00 00 00 00 75 62 12 01
630,20160,Regiment Fleetfo,25206,274,6f 74 00 00 00 00 00 00 00 00 00 00 76 62 12 01
631,20192,Regiment Troubad,25207,274,6f 72 00 00 00 00 00 00 00 00 00 00 77 62 12 01
632,20224,Corporal Tombsto,25208,274,6e 65 00 00 00 00 00 00 00 00 00 00 78 62 12 01
633,20256,Regiment Medic,25209,274,00 00 00 00 00 00 00 00 00 00 00 00 79 62 12 01
634,20288,Regiment's Avata,25210,274,72 00 00 00 00 00 00 00 00 00 00 00 7a 62 12 01
635,20320,Regiment Troubad,25211,274,6f 72 00 00 00 00 00 00 00 00 00 00 7b 62 12 01
636,20352,Corporal Tombsto,25212,274,6e 65 00 00 00 00 00 00 00 00 00 00 7c 62 12 01
637,20384,Regiment Knight,25213,274,00 00 00 00 00 00 00 00 00 00 00 00 7d 62 12 01
638,20416,Regiment's Wyver,25214,274,6e 00 00 00 00 00 00 00 00 00 00 00 7e 62 12 01
639,20448,Regiment Shinobi,25215,274,00 00 00 00 00 00 00 00 00 00 00 00 7f 62 12 01
640,20480,Corporal Tombsto,25216,274,6e 65 00 00 00 00 00 00 00 00 00 00 80 62 12 01
641,20512,Regiment Tamer,25217,274,00 00 00 00 00 00 00 00 00 00 00 00 81 62 12 01
642,20544,Regiment's Coeur,25218,274,6c 00 00 00 00 00 00 00 00 00 00 00 82 62 12 01
643,20576,Regiment Pirate,25219,274,00 00 00 00 00 00 00 00 00 00 00 00 83 62 12 01
644,20608,Corporal Tombsto,25220,274,6e 65 00 00 00 00 00 00 00 00 00 00 84 62 12 01
645,20640,Regiment Tamer,25221,274,00 00 00 00 00 00 00 00 00 00 00 00 85 62 12 01
646,20672,Regiment's Coeur,25222,274,6c 00 00 00 00 00 00 00 00 00 00 00 86 62 12 01
647,20704,Regiment Shinobi,25223,274,00 00 00 00 00 00 00 00 00 00 00 00 87 62 12 01
648,20736,Corporal Tombsto,25224,274,6e 65 00 00 00 00 00 00 00 00 00 00 88 62 12 01
649,20768,Regiment Skullcr,25225,274,75 73 68 65 72 00 00 00 00 00 00 00 89 62 12 01
650,20800,Regiment Skullcr,25226,274,75 73 68 65 72 00 00 00 00 00 00 00 8a 62 12 01
651,20832,Regiment Troubad,25227,274,6f 72 00 00 00 00 00 00 00 00 00 00 8b 62 12 01
652,20864,Regiment Evoker,25228,274,00 00 00 00 00 00 00 00 00 00 00 00 8c 62 12 01
653,20896,Corporal Tombsto,25229,274,6e 65 00 00 00 00 00 00 00 00 00 00 8d 62 12 01
654,20928,Regiment Pugilis,25230,274,74 00 00 00 00 00 00 00 00 00 00 00 8e 62 12 01
655,20960,Regiment Pugilis,25231,274,74 00 00 00 00 00 00 00 00 00 00 00 8f 62 12 01
656,20992,Regiment Tamer,25232,274,00 00 00 00 00 00 00 00 00 00 00 00 90 62 12 01
657,21024,Regiment's Coeur,25233,274,6c 00 00 00 00 00 00 00 00 00 00 00 91 62 12 01
658,21056,Regiment Enchant,25234,274,65 72 00 00 00 00 00 00 00 00 00 00 92 62 12 01
659,21088,Corporal Tombsto,25235,274,6e 65 00 00 00 00 00 00 00 00 00 00 93 62 12 01
660,21120,Regiment Fleetfo,25236,274,6f 74 00 00 00 00 00 00 00 00 00 00 94 62 12 01
661,21152,Regiment Fleetfo,25237,274,6f 74 00 00 00 00 00 00 00 00 00 00 95 62 12 01
662,21184,Regiment Knight,25238,274,00 00 00 00 00 00 00 00 00 00 00 00 96 62 12 01
663,21216,Regiment's Wyver,25239,274,6e 00 00 00 00 00 00 00 00 00 00 00 97 62 12 01
664,21248,Regiment Pirate,25240,274,00 00 00 00 00 00 00 00 00 00 00 00 98 62 12 01
665,21280,Corporal Tombsto,25241,274,6e 65 00 00 00 00 00 00 00 00 00 00 99 62 12 01
666,21312,Regiment Shinobi,25242,274,00 00 00 00 00 00 00 00 00 00 00 00 9a 62 12 01
667,21344,Regiment Shinobi,25243,274,00 00 00 00 00 00 00 00 00 00 00 00 9b 62 12 01
668,21376,Regiment Medic,25244,274,00 00 00 00 00 00 00 00 00 00 00 00 9c 62 12 01
669,21408,Regiment's Avata,25245,274,72 00 00 00 00 00 00 00 00 00 00 00 9d 62 12 01
670,21440,Regiment Medic,25246,274,00 00 00 00 00 00 00 00 00 00 00 00 9e 62 12 01
671,21472,Regiment's Avata,25247,274,72 00 00 00 00 00 00 00 00 00 00 00 9f 62 12 01
672,21504,Halphas,25248,274,00 00 00 00 00 00 00 00 00 00 00 00 a0 62 12 01
673,21536,Corporal Tombsto,25249,274,6e 65 00 00 00 00 00 00 00 00 00 00 a1 62 12 01
674,21568,Ravager Commande,25250,274,72 00 00 00 00 00 00 00 00 00 00 00 a2 62 12 01
675,21600,Corporal Tombsto,25251,274,6e 65 00 00 00 00 00 00 00 00 00 00 a3 62 12 01
676,21632,Mendicant Comman,25252,274,64 65 72 00 00 00 00 00 00 00 00 00 a4 62 12 01
677,21664,Corporal Tombsto,25253,274,6e 65 00 00 00 00 00 00 00 00 00 00 a5 62 12 01
678,21696,Priest Commander,25254,274,00 00 00 00 00 00 00 00 00 00 00 00 a6 62 12 01
679,21728,Commander's Avat,25255,274,61 72 00 00 00 00 00 00 00 00 00 00 a7 62 12 01
680,21760,Corporal Tombsto,25256,274,6e 65 00 00 00 00 00 00 00 00 00 00 a8 62 12 01
681,21792,Invoker Commande,25257,274,72 00 00 00 00 00 00 00 00 00 00 00 a9 62 12 01
682,21824,Corporal Tombsto,25258,274,6e 65 00 00 00 00 00 00 00 00 00 00 aa 62 12 01
683,21856,Warlock Commande,25259,274,72 00 00 00 00 00 00 00 00 00 00 00 ab 62 12 01
684,21888,Corporal Tombsto,25260,274,6e 65 00 00 00 00 00 00 00 00 00 00 ac 62 12 01
685,21920,Cutpurse Command,25261,274,65 72 00 00 00 00 00 00 00 00 00 00 ad 62 12 01
686,21952,Corporal Tombsto,25262,274,6e 65 00 00 00 00 00 00 00 00 00 00 ae 62 12 01
687,21984,Stalwart Command,25263,274,65 72 00 00 00 00 00 00 00 00 00 00 af 62 12 01
688,22016,Commander's Wyve,25264,274,72 6e 00 00 00 00 00 00 00 00 00 00 b0 62 12 01
689,22048,Corporal Tombsto,25265,274,6e 65 00 00 00 00 00 00 00 00 00 00 b1 62 12 01
690,22080,Hunter Commander,25266,274,00 00 00 00 00 00 00 00 00 00 00 00 b2 62 12 01
691,22112,Commander's Mant,25267,274,69 63 6f 72 65 00 00 00 00 00 00 00 b3 62 12 01
692,22144,Corporal Tombsto,25268,274,6e 65 00 00 00 00 00 00 00 00 00 00 b4 62 12 01
693,22176,Minstrel Command,25269,274,65 72 00 00 00 00 00 00 00 00 00 00 b5 62 12 01
694,22208,Corporal Tombsto,25270,274,6e 65 00 00 00 00 00 00 00 00 00 00 b6 62 12 01
695,22240,Kagemusha Comman,25271,274,64 65 72 00 00 00 00 00 00 00 00 00 b7 62 12 01
696,22272,Corporal Tombsto,25272,274,6e 65 00 00 00 00 00 00 00 00 00 00 b8 62 12 01
697,22304,Canoneer Command,25273,274,65 72 00 00 00 00 00 00 00 00 00 00 b9 62 12 01
698,22336,Fire Circle,25274,274,00 00 00 00 00 00 00 00 00 00 00 00 ba 62 12 01
699,22368,Disjoined Elvaan,25275,274,20 3f 3f 3f 00 00 00 00 00 00 00 00 bb 62 12 01
700,22400,Volte Illusionis,25276,274,74 00 00 00 00 00 00 00 00 00 00 00 bc 62 12 01
701,22432,Volte Bard,25277,274,00 00 00 00 00 00 00 00 00 00 00 00 bd 62 12 01
702,22464,Volte Ranger,25278,274,00 00 00 00 00 00 00 00 00 00 00 00 be 62 12 01
703,22496,Volte Samurai,25279,274,00 00 00 00 00 00 00 00 00 00 00 00 bf 62 12 01
704,22528,Volte Scholar,25280,274,00 00 00 00 00 00 00 00 00 00 00 00 c0 62 12 01
705,22560,Volte Summoner,25281,274,00 00 00 00 00 00 00 00 00 00 00 00 c1 62 12 01
706,22592,Volte's Avatar,25282,274,00 00 00 00 00 00 00 00 00 00 00 00 c2 62 12 01
707,22624,Volte Blue Mage,25283,274,00 00 00 00 00 00 00 00 00 00 00 00 c3 62 12 01
708,22656,Ice Circle,25284,274,00 00 00 00 00 00 00 00 00 00 00 00 c4 62 12 01
709,22688,Disjoined Elvaan,25285,274,20 3f 3f 3f 00 00 00 00 00 00 00 00 c5 62 12 01
710,22720,Volte Warrior,25286,274,00 00 00 00 00 00 00 00 00 00 00 00 c6 62 12 01
711,22752,Volte Monk,25287,274,00 00 00 00 00 00 00 00 00 00 00 00 c7 62 12 01
712,22784,Volte White Mage,25288,274,00 00 00 00 00 00 00 00 00 00 00 00 c8 62 12 01
713,22816,Volte Beastmaste,25289,274,72 00 00 00 00 00 00 00 00 00 00 00 c9 62 12 01
714,22848,Volte's Bomb,25290,274,00 00 00 00 00 00 00 00 00 00 00 00 ca 62 12 01
715,22880,Volte Ranger,25291,274,00 00 00 00 00 00 00 00 00 00 00 00 cb 62 12 01
716,22912,Volte Samurai,25292,274,00 00 00 00 00 00 00 00 00 00 00 00 cc 62 12 01
717,22944,Air Circle,25293,274,00 00 00 00 00 00 00 00 00 00 00 00 cd 62 12 01
718,22976,Disjoined Elvaan,25294,274,20 3f 3f 3f 00 00 00 00 00 00 00 00 ce 62 12 01
719,23008,Volte Crusader,25295,274,00 00 00 00 00 00 00 00 00 00 00 00 cf 62 12 01
720,23040,Volte Corsair,25296,274,00 00 00 00 00 00 00 00 00 00 00 00 d0 62 12 01
721,23072,Volte Puppetmast,25297,274,65 72 00 00 00 00 00 00 00 00 00 00 d1 62 12 01
722,23104,Volte's Automato,25298,274,6e 00 00 00 00 00 00 00 00 00 00 00 d2 62 12 01
723,23136,Volte Dancer,25299,274,00 00 00 00 00 00 00 00 00 00 00 00 d3 62 12 01
724,23168,Volte Geomancer,25300,274,00 00 00 00 00 00 00 00 00 00 00 00 d4 62 12 01
725,23200,Volte's Luopan,25301,274,00 00 00 00 00 00 00 00 00 00 00 00 d5 62 12 01
726,23232,Volte Rune Fence,25302,274,72 00 00 00 00 00 00 00 00 00 00 00 d6 62 12 01
727,23264,Volte White Mage,25303,274,00 00 00 00 00 00 00 00 00 00 00 00 d7 62 12 01
728,23296,Earth Circle,25304,274,00 00 00 00 00 00 00 00 00 00 00 00 d8 62 12 01
729,23328,Disjoined Elvaan,25305,274,20 3f 3f 3f 00 00 00 00 00 00 00 00 d9 62 12 01
730,23360,Volte Paladin,25306,274,00 00 00 00 00 00 00 00 00 00 00 00 da 62 12 01
731,23392,Volte Dark Knigh,25307,274,74 00 00 00 00 00 00 00 00 00 00 00 db 62 12 01
732,23424,Volte Bard,25308,274,00 00 00 00 00 00 00 00 00 00 00 00 dc 62 12 01
733,23456,Volte Summoner,25309,274,00 00 00 00 00 00 00 00 00 00 00 00 dd 62 12 01
734,23488,Volte's Avatar,25310,274,00 00 00 00 00 00 00 00 00 00 00 00 de 62 12 01
735,23520,Volte Geomancer,25311,274,00 00 00 00 00 00 00 00 00 00 00 00 df 62 12 01
736,23552,Volte's Luopan,25312,274,00 00 00 00 00 00 00 00 00 00 00 00 e0 62 12 01
737,23584,Volte Rune Fence,25313,274,72 00 00 00 00 00 00 00 00 00 00 00 e1 62 12 01
738,23616,Thunder Circle,25314,274,00 00 00 00 00 00 00 00 00 00 00 00 e2 62 12 01
739,23648,Disjoined Elvaan,25315,274,20 3f 3f 3f 00 00 00 00 00 00 00 00 e3 62 12 01
740,23680,Volte Warrior,25316,274,00 00 00 00 00 00 00 00 00 00 00 00 e4 62 12 01
741,23712,Volte Monk,25317,274,00 00 00 00 00 00 00 00 00 00 00 00 e5 62 12 01
742,23744,Volte Thief,25318,274,00 00 00 00 00 00 00 00 00 00 00 00 e6 62 12 01
743,23776,Volte Bard,25319,274,00 00 00 00 00 00 00 00 00 00 00 00 e7 62 12 01
744,23808,Volte Summoner,25320,274,00 00 00 00 00 00 00 00 00 00 00 00 e8 62 12 01
745,23840,Volte's Avatar,25321,274,00 00 00 00 00 00 00 00 00 00 00 00 e9 62 12 01
746,23872,Volte Corsair,25322,274,00 00 00 00 00 00 00 00 00 00 00 00 ea 62 12 01
747,23904,Water Circle,25323,274,00 00 00 00 00 00 00 00 00 00 00 00 eb 62 12 01
748,23936,Disjoined Elvaan,25324,274,20 3f 3f 3f 00 00 00 00 00 00 00 00 ec 62 12 01
749,23968,Volte Priest,25325,274,00 00 00 00 00 00 00 00 00 00 00 00 ed 62 12 01
750,24000,Volte Warrior,25326,274,00 00 00 00 00 00 00 00 00 00 00 00 ee 62 12 01
751,24032,Volte Monk,25327,274,00 00 00 00 00 00 00 00 00 00 00 00 ef 62 12 01
752,24064,Volte Black Mage,25328,274,00 00 00 00 00 00 00 00 00 00 00 00 f0 62 12 01
753,24096,Volte Thief,25329,274,00 00 00 00 00 00 00 00 00 00 00 00 f1 62 12 01
754,24128,Volte Dark Knigh,25330,274,74 00 00 00 00 00 00 00 00 00 00 00 f2 62 12 01
755,24160,Volte Dragoon,25331,274,00 00 00 00 00 00 00 00 00 00 00 00 f3 62 12 01
756,24192,Volte's Wyvern,25332,274,00 00 00 00 00 00 00 00 00 00 00 00 f4 62 12 01
757,24224,Light Circle,25333,274,00 00 00 00 00 00 00 00 00 00 00 00 f5 62 12 01
758,24256,Disjoined Elvaan,25334,274,20 3f 3f 3f 00 00 00 00 00 00 00 00 f6 62 12 01
759,24288,Volte Erudite,25335,274,00 00 00 00 00 00 00 00 00 00 00 00 f7 62 12 01
760,24320,Volte Black Mage,25336,274,00 00 00 00 00 00 00 00 00 00 00 00 f8 62 12 01
761,24352,Volte Dark Knigh,25337,274,74 00 00 00 00 00 00 00 00 00 00 00 f9 62 12 01
762,24384,Volte Beastmaste,25338,274,72 00 00 00 00 00 00 00 00 00 00 00 fa 62 12 01
763,24416,Volte's Bomb,25339,274,00 00 00 00 00 00 00 00 00 00 00 00 fb 62 12 01
764,24448,Volte Ranger,25340,274,00 00 00 00 00 00 00 00 00 00 00 00 fc 62 12 01
765,24480,Volte Samurai,25341,274,00 00 00 00 00 00 00 00 00 00 00 00 fd 62 12 01
766,24512,Volte Ninja,25342,274,00 00 00 00 00 00 00 00 00 00 00 00 fe 62 12 01
767,24544,Dark Circle,25343,274,00 00 00 00 00 00 00 00 00 00 00 00 ff 62 12 01
768,24576,Disjoined Elvaan,25344,274,20 3f 3f 3f 00 00 00 00 00 00 00 00 00 63 12 01
769,24608,Volte Highwind,25345,274,00 00 00 00 00 00 00 00 00 00 00 00 01 63 12 01
770,24640,Volte's Wyvern,25346,274,00 00 00 00 00 00 00 00 00 00 00 00 02 63 12 01
771,24672,Volte Black Mage,25347,274,00 00 00 00 00 00 00 00 00 00 00 00 03 63 12 01
772,24704,Volte Red Mage,25348,274,00 00 00 00 00 00 00 00 00 00 00 00 04 63 12 01
773,24736,Volte Thief,25349,274,00 00 00 00 00 00 00 00 00 00 00 00 05 63 12 01
774,24768,Volte Ninja,25350,274,00 00 00 00 00 00 00 00 00 00 00 00 06 63 12 01
775,24800,Volte Corsair,25351,274,00 00 00 00 00 00 00 00 00 00 00 00 07 63 12 01
776,24832,Volte Dancer,25352,274,00 00 00 00 00 00 00 00 00 00 00 00 08 63 12 01
777,24864,Volte Cleaver,25353,274,00 00 00 00 00 00 00 00 00 00 00 00 09 63 12 01
778,24896,Volte Fistfighte,25354,274,72 00 00 00 00 00 00 00 00 00 00 00 0a 63 12 01
779,24928,Volte Incanter,25355,274,00 00 00 00 00 00 00 00 00 00 00 00 0b 63 12 01
780,24960,Volte Vagabond,25356,274,00 00 00 00 00 00 00 00 00 00 00 00 0c 63 12 01
781,24992,Volte Reaper,25357,274,00 00 00 00 00 00 00 00 00 00 00 00 0d 63 12 01
782,25024,Volte Trainer,25358,274,00 00 00 00 00 00 00 00 00 00 00 00 0e 63 12 01
783,25056,Volte's Cluster,25359,274,00 00 00 00 00 00 00 00 00 00 00 00 0f 63 12 01
784,25088,Volte Conductor,25360,274,00 00 00 00 00 00 00 00 00 00 00 00 10 63 12 01
785,25120,Volte Sniper,25361,274,00 00 00 00 00 00 00 00 00 00 00 00 11 63 12 01
786,25152,Volte Mononofu,25362,274,00 00 00 00 00 00 00 00 00 00 00 00 12 63 12 01
787,25184,Volte Shinobi,25363,274,00 00 00 00 00 00 00 00 00 00 00 00 13 63 12 01
788,25216,Volte Controller,25364,274,00 00 00 00 00 00 00 00 00 00 00 00 14 63 12 01
789,25248,Volte's Avatar,25365,274,00 00 00 00 00 00 00 00 00 00 00 00 15 63 12 01
790,25280,Volte Joiner,25366,274,00 00 00 00 00 00 00 00 00 00 00 00 16 63 12 01
791,25312,Volte Sailor,25367,274,00 00 00 00 00 00 00 00 00 00 00 00 17 63 12 01
792,25344,Volte Manipulato,25368,274,72 00 00 00 00 00 00 00 00 00 00 00 18 63 12 01
793,25376,Volte's Automato,25369,274,6e 00 00 00 00 00 00 00 00 00 00 00 19 63 12 01
794,25408,Volte Twirler,25370,274,00 00 00 00 00 00 00 00 00 00 00 00 1a 63 12 01
795,25440,Volte Communer,25371,274,00 00 00 00 00 00 00 00 00 00 00 00 1b 63 12 01
796,25472,Volte's Luopan,25372,274,00 00 00 00 00 00 00 00 00 00 00 00 1c 63 12 01
797,25504,Volte Duelist,25373,274,00 00 00 00 00 00 00 00 00 00 00 00 1d 63 12 01
798,25536,Disjoined Elvaan,25374,274,00 00 00 00 00 00 00 00 00 00 00 00 1e 63 12 01
799,25568,Disjoined's Odin,25375,274,00 00 00 00 00 00 00 00 00 00 00 00 1f 63 12 01
