index,offset,name,record_id,record_tag,raw_tail_hex
537,17184,Sturdy Pyxis,53796,271,00 00 00 00 00 00 00 00 00 00 00 00 24 d2 0f 01
538,17216,Sturdy Pyxis,53797,271,00 00 00 00 00 00 00 00 00 00 00 00 25 d2 0f 01
539,17248,Sturdy Pyxis,53798,271,00 00 00 00 00 00 00 00 00 00 00 00 26 d2 0f 01
540,17280,Sturdy Pyxis,53799,271,00 00 00 00 00 00 00 00 00 00 00 00 27 d2 0f 01
541,17312,Sturdy Pyxis,53800,271,00 00 00 00 00 00 00 00 00 00 00 00 28 d2 0f 01
542,17344,Sturdy Pyxis,53801,271,00 00 00 00 00 00 00 00 00 00 00 00 29 d2 0f 01
543,17376,Sturdy Pyxis,53802,271,00 00 00 00 00 00 00 00 00 00 00 00 2a d2 0f 01
544,17408,Sturdy Pyxis,53803,271,00 00 00 00 00 00 00 00 00 00 00 00 2b d2 0f 01
545,17440,Sturdy Pyxis,53804,271,00 00 00 00 00 00 00 00 00 00 00 00 2c d2 0f 01
546,17472,Sturdy Pyxis,53805,271,00 00 00 00 00 00 00 00 00 00 00 00 2d d2 0f 01
547,17504,Sturdy Pyxis,53806,271,00 00 00 00 00 00 00 00 00 00 00 00 2e d2 0f 01
548,17536,Sturdy Pyxis,53807,271,00 00 00 00 00 00 00 00 00 00 00 00 2f d2 0f 01
549,17568,Sturdy Pyxis,53808,271,00 00 00 00 00 00 00 00 00 00 00 00 30 d2 0f 01
550,17600,Sturdy Pyxis,53809,271,00 00 00 00 00 00 00 00 00 00 00 00 31 d2 0f 01
551,17632,Sturdy Pyxis,53810,271,00 00 00 00 00 00 00 00 00 00 00 00 32 d2 0f 01
552,17664,Sturdy Pyxis,53811,271,00 00 00 00 00 00 00 00 00 00 00 00 33 d2 0f 01
553,17696,Veridical Conflu,53812,271,78 20 23 30 31 00 00 00 00 00 00 00 34 d2 0f 01
554,17728,Veridical Conflu,53813,271,78 20 23 30 32 00 00 00 00 00 00 00 35 d2 0f 01
555,17760,Veridical Conflu,53814,271,78 20 23 30 33 00 00 00 00 00 00 00 36 d2 0f 01
556,17792,Veridical Conflu,53815,271,78 20 23 30 34 00 00 00 00 00 00 00 37 d2 0f 01
557,17824,Veridical Conflu,53816,271,78 20 23 30 35 00 00 00 00 00 00 00 38 d2 0f 01
558,17856,Veridical Conflu,53817,271,78 20 23 30 36 00 00 00 00 00 00 00 39 d2 0f 01
559,17888,Veridical Conflu,53818,271,78 20 23 30 37 00 00 00 00 00 00 00 3a d2 0f 01
560,17920,Veridical Conflu,53819,271,78 20 23 30 38 00 00 00 00 00 00 00 3b d2 0f 01
561,17952,UL-01 Martello,53820,271,00 00 00 00 00 00 00 00 00 00 00 00 3c d2 0f 01
562,17984,UL-02 Martello,53821,271,00 00 00 00 00 00 00 00 00 00 00 00 3d d2 0f 01
563,18016,UL-03 Martello,53822,271,00 00 00 00 00 00 00 00 00 00 00 00 3e d2 0f 01
564,18048,UL-04 Martello,53823,271,00 00 00 00 00 00 00 00 00 00 00 00 3f d2 0f 01
565,18080,UL-05 Martello,53824,271,00 00 00 00 00 00 00 00 00 00 00 00 40 d2 0f 01
566,18112,UL-06 Martello,53825,271,00 00 00 00 00 00 00 00 00 00 00 00 41 d2 0f 01
567,18144,UL-07 Martello,53826,271,00 00 00 00 00 00 00 00 00 00 00 00 42 d2 0f 01
568,18176,UL-08 Martello,53827,271,00 00 00 00 00 00 00 00 00 00 00 00 43 d2 0f 01
569,18208,Dominion Tactici,53828,271,61 6e 00 00 00 00 00 00 00 00 00 00 44 d2 0f 01
570,18240,Debug Koryakudo,53829,271,4e 50 43 00 00 00 00 00 00 00 00 00 45 d2 0f 01
571,18272,Cavernous Maw,53831,271,00 00 00 00 00 00 00 00 00 00 00 00 47 d2 0f 01
572,18304,Zauko,53832,271,00 00 00 00 00 00 00 00 00 00 00 00 48 d2 0f 01
573,18336,Coal Casket,53833,271,00 00 00 00 00 00 00 00 00 00 00 00 49 d2 0f 01
574,18368,Coal Casket,53834,271,00 00 00 00 00 00 00 00 00 00 00 00 4a d2 0f 01
575,18400,Coal Casket,53835,271,00 00 00 00 00 00 00 00 00 00 00 00 4b d2 0f 01
576,18432,Bogharg,53836,271,00 00 00 00 00 00 00 00 00 00 00 00 4c d2 0f 01
577,18464,Kuah Dakonsa,53837,271,00 00 00 00 00 00 00 00 00 00 00 00 4d d2 0f 01
578,18496,Baldric,53838,271,00 00 00 00 00 00 00 00 00 00 00 00 4e d2 0f 01
579,18528,Fresh Snowfall,53839,271,00 00 00 00 00 00 00 00 00 00 00 00 4f d2 0f 01
580,18560,Fresh Snowfall,53840,271,00 00 00 00 00 00 00 00 00 00 00 00 50 d2 0f 01
581,18592,Fresh Snowfall,53841,271,00 00 00 00 00 00 00 00 00 00 00 00 51 d2 0f 01
582,18624,Furan-Furin,53842,271,00 00 00 00 00 00 00 00 00 00 00 00 52 d2 0f 01
583,18656,Moogle,53843,271,00 00 00 00 00 00 00 00 00 00 00 00 53 d2 0f 01
584,18688,Lumber Chest,53844,271,00 00 00 00 00 00 00 00 00 00 00 00 54 d2 0f 01
585,18720,Fabric Chest,53845,271,00 00 00 00 00 00 00 00 00 00 00 00 55 d2 0f 01
586,18752,Tyamah,53846,271,00 00 00 00 00 00 00 00 00 00 00 00 56 d2 0f 01
587,18784,Purere,53847,271,00 00 00 00 00 00 00 00 00 00 00 00 57 d2 0f 01
588,18816,Latifah,53848,271,00 00 00 00 00 00 00 00 00 00 00 00 58 d2 0f 01
589,18848,Valderotaux,53849,271,00 00 00 00 00 00 00 00 00 00 00 00 59 d2 0f 01
590,18880,Polly,53850,271,00 00 00 00 00 00 00 00 00 00 00 00 5a d2 0f 01
591,18912,Gauger Trunk,53851,271,00 00 00 00 00 00 00 00 00 00 00 00 5b d2 0f 01
592,18944,Gauger Trunk,53852,271,00 00 00 00 00 00 00 00 00 00 00 00 5c d2 0f 01
593,18976,Oruga,53853,271,00 00 00 00 00 00 00 00 00 00 00 00 5d d2 0f 01
594,19008,Frostbloom,53854,271,00 00 00 00 00 00 00 00 00 00 00 00 5e d2 0f 01
595,19040,Frostbloom,53855,271,00 00 00 00 00 00 00 00 00 00 00 00 5f d2 0f 01
596,19072,Frostbloom,53856,271,00 00 00 00 00 00 00 00 00 00 00 00 60 d2 0f 01
597,19104,Zazarg,53857,271,00 00 00 00 00 00 00 00 00 00 00 00 61 d2 0f 01
598,19136,Rondipur,53858,271,00 00 00 00 00 00 00 00 00 00 00 00 62 d2 0f 01
599,19168,Cannau,53859,271,00 00 00 00 00 00 00 00 00 00 00 00 63 d2 0f 01
600,19200,Wanzo-Unzozo,53860,271,00 00 00 00 00 00 00 00 00 00 00 00 64 d2 0f 01
601,19232,Olavia,53861,271,00 00 00 00 00 00 00 00 00 00 00 00 65 d2 0f 01
602,19264,Strewn Carrion,53862,271,00 00 00 00 00 00 00 00 00 00 00 00 66 d2 0f 01
603,19296,Dheo Nbolo,53863,271,00 00 00 00 00 00 00 00 00 00 00 00 67 d2 0f 01
604,19328,Pakke-Pokke,53864,271,00 00 00 00 00 00 00 00 00 00 00 00 68 d2 0f 01
605,19360,Magriffon,53865,271,00 00 00 00 00 00 00 00 00 00 00 00 69 d2 0f 01
606,19392,Zoriboh,53866,271,00 00 00 00 00 00 00 00 00 00 00 00 6a d2 0f 01
607,19424,Aulavia,53867,271,00 00 00 00 00 00 00 00 00 00 00 00 6b d2 0f 01
608,19456,Polikal-Ramikal,53868,271,00 00 00 00 00 00 00 00 00 00 00 00 6c d2 0f 01
609,19488,Ardea,53869,271,00 00 00 00 00 00 00 00 00 00 00 00 6d d2 0f 01
610,19520,Trion,53870,271,00 00 00 00 00 00 00 00 00 00 00 00 6e d2 0f 01
611,19552,Maat,53871,271,00 00 00 00 00 00 00 00 00 00 00 00 6f d2 0f 01
612,19584,Romaa Mihgo,53872,271,00 00 00 00 00 00 00 00 00 00 00 00 70 d2 0f 01
613,19616,Phairupegiont,53873,271,00 00 00 00 00 00 00 00 00 00 00 00 71 d2 0f 01
614,19648,Chamama,53874,271,00 00 00 00 00 00 00 00 00 00 00 00 72 d2 0f 01
615,19680,Ehrhard,53875,271,00 00 00 00 00 00 00 00 00 00 00 00 73 d2 0f 01
616,19712,Tiger Tooth,53876,271,00 00 00 00 00 00 00 00 00 00 00 00 74 d2 0f 01
617,19744,Waylea,53877,271,00 00 00 00 00 00 00 00 00 00 00 00 75 d2 0f 01
618,19776,,53878,271,00 00 00 00 00 00 00 00 00 00 00 00 76 d2 0f 01
619,19808,,53879,271,00 00 00 00 00 00 00 00 00 00 00 00 77 d2 0f 01
620,19840,,53880,271,00 00 00 00 00 00 00 00 00 00 00 00 78 d2 0f 01
621,19872,,53881,271,00 00 00 00 00 00 00 00 00 00 00 00 79 d2 0f 01
622,19904,,53882,271,00 00 00 00 00 00 00 00 00 00 00 00 7a d2 0f 01
623,19936,,53883,271,00 00 00 00 00 00 00 00 00 00 00 00 7b d2 0f 01
624,19968,,53884,271,00 00 00 00 00 00 00 00 00 00 00 00 7c d2 0f 01
625,20000,,53885,271,00 00 00 00 00 00 00 00 00 00 00 00 7d d2 0f 01
626,20032,,53886,271,00 00 00 00 00 00 00 00 00 00 00 00 7e d2 0f 01
627,20064,,53887,271,00 00 00 00 00 00 00 00 00 00 00 00 7f d2 0f 01
628,20096,,53888,271,00 00 00 00 00 00 00 00 00 00 00 00 80 d2 0f 01
629,20128,,53889,271,00 00 00 00 00 00 00 00 00 00 00 00 81 d2 0f 01
630,20160,,53890,271,00 00 00 00 00 00 00 00 00 00 00 00 82 d2 0f 01
631,20192,,53891,271,00 00 00 00 00 00 00 00 00 00 00 00 83 d2 0f 01
632,20224,,53892,271,00 00 00 00 00 00 00 00 00 00 00 00 84 d2 0f 01
633,20256,,53893,271,00 00 00 00 00 00 00 00 00 00 00 00 85 d2 0f 01
634,20288,,53894,271,00 00 00 00 00 00 00 00 00 00 00 00 86 d2 0f 01
635,20320,,53895,271,00 00 00 00 00 00 00 00 00 00 00 00 87 d2 0f 01
636,20352,,53896,271,00 00 00 00 00 00 00 00 00 00 00 00 88 d2 0f 01
637,20384,,53897,271,00 00 00 00 00 00 00 00 00 00 00 00 89 d2 0f 01
638,20416,,53898,271,00 00 00 00 00 00 00 00 00 00 00 00 8a d2 0f 01
639,20448,,53899,271,00 00 00 00 00 00 00 00 00 00 00 00 8b d2 0f 01
640,20480,Guilboire,53900,271,00 00 00 00 00 00 00 00 00 00 00 00 8c d2 0f 01
641,20512,Impact Point,53901,271,00 00 00 00 00 00 00 00 00 00 00 00 8d d2 0f 01
642,20544,Michilca,53902,271,00 00 00 00 00 00 00 00 00 00 00 00 8e d2 0f 01
643,20576,Nachou,53903,271,00 00 00 00 00 00 00 00 00 00 00 00 8f d2 0f 01
644,20608,Perfaumand,53904,271,00 00 00 00 00 00 00 00 00 00 00 00 90 d2 0f 01
645,20640,Resistance Fight,53905,271,65 72 00 00 00 00 00 00 00 00 00 00 91 d2 0f 01
646,20672,Resistance Fight,53906,271,65 72 00 00 00 00 00 00 00 00 00 00 92 d2 0f 01
647,20704,Resistance Fight,53907,271,65 72 00 00 00 00 00 00 00 00 00 00 93 d2 0f 01
648,20736,Resistance Fight,53908,271,65 72 00 00 00 00 00 00 00 00 00 00 94 d2 0f 01
649,20768,Resistance Fight,53909,271,65 72 00 00 00 00 00 00 00 00 00 00 95 d2 0f 01
650,20800,Resistance Fight,53910,271,65 72 00 00 00 00 00 00 00 00 00 00 96 d2 0f 01
651,20832,Event Master,53918,271,00 00 00 00 00 00 00 00 00 00 00 00 9e d2 0f 01
652,20864,Dominion Sergean,53919,271,74 00 00 00 00 00 00 00 00 00 00 00 9f d2 0f 01
653,20896,Dominion Sergean,53920,271,74 00 00 00 00 00 00 00 00 00 00 00 a0 d2 0f 01
654,20928,Dominion Sergean,53921,271,74 00 00 00 00 00 00 00 00 00 00 00 a1 d2 0f 01
655,20960,Machine Outfitte,53922,271,72 00 00 00 00 00 00 00 00 00 00 00 a2 d2 0f 01
656,20992,Moogle,53924,271,00 00 00 00 00 00 00 00 00 00 00 00 a4 d2 0f 01
657,21024,Moogle,53925,271,00 00 00 00 00 00 00 00 00 00 00 00 a5 d2 0f 01
658,21056,Moogle,53926,271,00 00 00 00 00 00 00 00 00 00 00 00 a6 d2 0f 01
659,21088,Moogle,53927,271,00 00 00 00 00 00 00 00 00 00 00 00 a7 d2 0f 01
660,21120,Moogle,53928,271,00 00 00 00 00 00 00 00 00 00 00 00 a8 d2 0f 01
661,21152,Moogle,53929,271,00 00 00 00 00 00 00 00 00 00 00 00 a9 d2 0f 01
662,21184,Moogle,53930,271,00 00 00 00 00 00 00 00 00 00 00 00 aa d2 0f 01
663,21216,Moogle,53931,271,00 00 00 00 00 00 00 00 00 00 00 00 ab d2 0f 01
