index,offset,name,record_id,record_tag,raw_tail_hex
539,17248,Mining Point,57895,259,00 00 00 00 00 00 00 00 00 00 00 00 27 e2 03 01
540,17280,Mining Point,57896,259,00 00 00 00 00 00 00 00 00 00 00 00 28 e2 03 01
541,17312,Mining Point,57897,259,00 00 00 00 00 00 00 00 00 00 00 00 29 e2 03 01
542,17344,,57898,259,00 00 00 00 00 00 00 00 00 00 00 00 2a e2 03 01
543,17376,???,57899,259,00 00 00 00 00 00 00 00 00 00 00 00 2b e2 03 01
544,17408,???,57900,259,00 00 00 00 00 00 00 00 00 00 00 00 2c e2 03 01
545,17440,GoalPoint,57901,259,00 00 00 00 00 00 00 00 00 00 00 00 2d e2 03 01
546,17472,GoalPoint,57902,259,00 00 00 00 00 00 00 00 00 00 00 00 2e e2 03 01
547,17504,GoalPoint,57903,259,00 00 00 00 00 00 00 00 00 00 00 00 2f e2 03 01
548,17536,GoalPoint,57904,259,00 00 00 00 00 00 00 00 00 00 00 00 30 e2 03 01
549,17568,GoalPoint,57905,259,00 00 00 00 00 00 00 00 00 00 00 00 31 e2 03 01
550,17600,GoalPoint,57906,259,00 00 00 00 00 00 00 00 00 00 00 00 32 e2 03 01
551,17632,Moogle,57907,259,00 00 00 00 00 00 00 00 00 00 00 00 33 e2 03 01
552,17664,Moogle,57908,259,00 00 00 00 00 00 00 00 00 00 00 00 34 e2 03 01
553,17696,Moogle,57909,259,00 00 00 00 00 00 00 00 00 00 00 00 35 e2 03 01
554,17728,Moogle,57910,259,00 00 00 00 00 00 00 00 00 00 00 00 36 e2 03 01
555,17760,Moogle,57911,259,00 00 00 00 00 00 00 00 00 00 00 00 37 e2 03 01
556,17792,Moogle,57912,259,00 00 00 00 00 00 00 00 00 00 00 00 38 e2 03 01
557,17824,???,57913,259,00 00 00 00 00 00 00 00 00 00 00 00 39 e2 03 01
558,17856,Ethereal Junctio,57914,259,6e 00 00 00 00 00 00 00 00 00 00 00 3a e2 03 01
559,17888,Ethereal Junctio,57915,259,6e 00 00 00 00 00 00 00 00 00 00 00 3b e2 03 01
560,17920,Ethereal Junctio,57916,259,6e 00 00 00 00 00 00 00 00 00 00 00 3c e2 03 01
561,17952,Survival Guide,57917,259,00 00 00 00 00 00 00 00 00 00 00 00 3d e2 03 01
