index,offset,name,record_id,record_tag,raw_tail_hex
541,17312,Planar Rift,53800,259,00 00 00 00 00 00 00 00 00 00 00 00 28 d2 03 01
542,17344,Riftworn Pyxis,53801,259,00 00 00 00 00 00 00 00 00 00 00 00 29 d2 03 01
543,17376,Riftworn Pyxis,53802,259,00 00 00 00 00 00 00 00 00 00 00 00 2a d2 03 01
544,17408,Riftworn Pyxis,53803,259,00 00 00 00 00 00 00 00 00 00 00 00 2b d2 03 01
545,17440,Home Point #1,53804,259,00 00 00 00 00 00 00 00 00 00 00 00 2c d2 03 01
546,17472,Home Point #2,53805,259,00 00 00 00 00 00 00 00 00 00 00 00 2d d2 03 01
547,17504,Home Point #3,53806,259,00 00 00 00 00 00 00 00 00 00 00 00 2e d2 03 01
548,17536,Home Point #4,53807,259,00 00 00 00 00 00 00 00 00 00 00 00 2f d2 03 01
549,17568,Home Point #5,53808,259,00 00 00 00 00 00 00 00 00 00 00 00 30 d2 03 01
550,17600,Ethereal Junctio,53809,259,6e 00 00 00 00 00 00 00 00 00 00 00 31 d2 03 01
551,17632,Ethereal Junctio,53810,259,6e 00 00 00 00 00 00 00 00 00 00 00 32 d2 03 01
552,17664,Ethereal Junctio,53811,259,6e 00 00 00 00 00 00 00 00 00 00 00 33 d2 03 01
553,17696,,53812,259,00 00 00 00 00 00 00 00 00 00 00 00 34 d2 03 01
554,17728,Gloom Phantom,53813,259,00 00 00 00 00 00 00 00 00 00 00 00 35 d2 03 01
555,17760,,53814,259,00 00 00 00 00 00 00 00 00 00 00 00 36 d2 03 01
556,17792,,53815,259,00 00 00 00 00 00 00 00 00 00 00 00 37 d2 03 01
557,17824,,53816,259,00 00 00 00 00 00 00 00 00 00 00 00 38 d2 03 01
