index,offset,name,record_id,record_tag,raw_tail_hex
550,17600,Chigoe,16934,262,00 00 00 00 00 00 00 00 00 00 00 00 26 42 06 01
551,17632,Chigoe,16935,262,00 00 00 00 00 00 00 00 00 00 00 00 27 42 06 01
552,17664,Chigoe,16936,262,00 00 00 00 00 00 00 00 00 00 00 00 28 42 06 01
553,17696,Chigoe,16937,262,00 00 00 00 00 00 00 00 00 00 00 00 29 42 06 01
554,17728,Chigoe,16938,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 42 06 01
555,17760,Chigoe,16939,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 42 06 01
556,17792,Chigoe,16940,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 42 06 01
557,17824,Pyracmon,16941,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 42 06 01
558,17856,Wraith Bat,16942,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 42 06 01
559,17888,Wraith Bat,16943,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 42 06 01
560,17920,Wraith Bat,16944,262,00 00 00 00 00 00 00 00 00 00 00 00 30 42 06 01
561,17952,Wraith Bat,16945,262,00 00 00 00 00 00 00 00 00 00 00 00 31 42 06 01
562,17984,Wraith Bat,16946,262,00 00 00 00 00 00 00 00 00 00 00 00 32 42 06 01
563,18016,Wraith Bat,16947,262,00 00 00 00 00 00 00 00 00 00 00 00 33 42 06 01
564,18048,Wraith Bat,16948,262,00 00 00 00 00 00 00 00 00 00 00 00 34 42 06 01
565,18080,Wraith Bat,16949,262,00 00 00 00 00 00 00 00 00 00 00 00 35 42 06 01
566,18112,Wraith Bat,16950,262,00 00 00 00 00 00 00 00 00 00 00 00 36 42 06 01
567,18144,Wraith Bat,16951,262,00 00 00 00 00 00 00 00 00 00 00 00 37 42 06 01
568,18176,Astral Box,16952,262,00 00 00 00 00 00 00 00 00 00 00 00 38 42 06 01
569,18208,Astral Box,16953,262,00 00 00 00 00 00 00 00 00 00 00 00 39 42 06 01
570,18240,Astral Box,16954,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 42 06 01
571,18272,Astral Box,16955,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 42 06 01
572,18304,Astral Box,16956,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 42 06 01
573,18336,Astral Box,16957,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 42 06 01
574,18368,Astral Box,16958,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 42 06 01
575,18400,Astral Box,16959,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 42 06 01
576,18432,Astral Box,16960,262,00 00 00 00 00 00 00 00 00 00 00 00 40 42 06 01
577,18464,Astral Box,16961,262,00 00 00 00 00 00 00 00 00 00 00 00 41 42 06 01
578,18496,Astral Box,16962,262,00 00 00 00 00 00 00 00 00 00 00 00 42 42 06 01
579,18528,Astral Box,16963,262,00 00 00 00 00 00 00 00 00 00 00 00 43 42 06 01
580,18560,Astral Box,16964,262,00 00 00 00 00 00 00 00 00 00 00 00 44 42 06 01
581,18592,Astral Box,16965,262,00 00 00 00 00 00 00 00 00 00 00 00 45 42 06 01
582,18624,Astral Box,16966,262,00 00 00 00 00 00 00 00 00 00 00 00 46 42 06 01
583,18656,Astral Box,16967,262,00 00 00 00 00 00 00 00 00 00 00 00 47 42 06 01
584,18688,Astral Box,16968,262,00 00 00 00 00 00 00 00 00 00 00 00 48 42 06 01
585,18720,Astral Box,16969,262,00 00 00 00 00 00 00 00 00 00 00 00 49 42 06 01
586,18752,Astral Box,16970,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 42 06 01
587,18784,Astral Box,16971,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 42 06 01
588,18816,Astral Box,16972,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 42 06 01
589,18848,Astral Box,16973,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 42 06 01
590,18880,Astral Box,16974,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 42 06 01
591,18912,Astral Box,16975,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 42 06 01
592,18944,Astral Box,16976,262,00 00 00 00 00 00 00 00 00 00 00 00 50 42 06 01
593,18976,Astral Box,16977,262,00 00 00 00 00 00 00 00 00 00 00 00 51 42 06 01
594,19008,Astral Box,16978,262,00 00 00 00 00 00 00 00 00 00 00 00 52 42 06 01
595,19040,Astral Box,16979,262,00 00 00 00 00 00 00 00 00 00 00 00 53 42 06 01
596,19072,Astral Box,16980,262,00 00 00 00 00 00 00 00 00 00 00 00 54 42 06 01
597,19104,Astral Box,16981,262,00 00 00 00 00 00 00 00 00 00 00 00 55 42 06 01
598,19136,Astral Box,16982,262,00 00 00 00 00 00 00 00 00 00 00 00 56 42 06 01
599,19168,Astral Box,16983,262,00 00 00 00 00 00 00 00 00 00 00 00 57 42 06 01
600,19200,Astral Box,16984,262,00 00 00 00 00 00 00 00 00 00 00 00 58 42 06 01
601,19232,Astral Box,16985,262,00 00 00 00 00 00 00 00 00 00 00 00 59 42 06 01
602,19264,Astral Box,16986,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 42 06 01
603,19296,Astral Box,16987,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 42 06 01
604,19328,Astral Box,16988,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 42 06 01
605,19360,Astral Box,16989,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 42 06 01
606,19392,Astral Box,16990,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 42 06 01
607,19424,Astral Box,16991,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 42 06 01
608,19456,Astral Box,16992,262,00 00 00 00 00 00 00 00 00 00 00 00 60 42 06 01
609,19488,Astral Box,16993,262,00 00 00 00 00 00 00 00 00 00 00 00 61 42 06 01
610,19520,Spriggan Sifter,16994,262,00 00 00 00 00 00 00 00 00 00 00 00 62 42 06 01
611,19552,Spriggan Sifter,16995,262,00 00 00 00 00 00 00 00 00 00 00 00 63 42 06 01
612,19584,Spriggan Sifter,16996,262,00 00 00 00 00 00 00 00 00 00 00 00 64 42 06 01
613,19616,Spriggan Sifter,16997,262,00 00 00 00 00 00 00 00 00 00 00 00 65 42 06 01
614,19648,Spriggan Sifter,16998,262,00 00 00 00 00 00 00 00 00 00 00 00 66 42 06 01
615,19680,Spriggan Sifter,16999,262,00 00 00 00 00 00 00 00 00 00 00 00 67 42 06 01
616,19712,Spriggan Sifter,17000,262,00 00 00 00 00 00 00 00 00 00 00 00 68 42 06 01
617,19744,Spriggan Sifter,17001,262,00 00 00 00 00 00 00 00 00 00 00 00 69 42 06 01
618,19776,Spriggan Sifter,17002,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 42 06 01
619,19808,Spriggan Sifter,17003,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 42 06 01
620,19840,Spriggan Sifter,17004,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 42 06 01
621,19872,Spriggan Sifter,17005,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 42 06 01
622,19904,Spriggan Sifter,17006,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 42 06 01
623,19936,Spriggan Sifter,17007,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 42 06 01
624,19968,Spriggan Sifter,17008,262,00 00 00 00 00 00 00 00 00 00 00 00 70 42 06 01
625,20000,Spriggan Crier,17009,262,00 00 00 00 00 00 00 00 00 00 00 00 71 42 06 01
626,20032,Spriggan Crier,17010,262,00 00 00 00 00 00 00 00 00 00 00 00 72 42 06 01
627,20064,Spriggan Crier,17011,262,00 00 00 00 00 00 00 00 00 00 00 00 73 42 06 01
628,20096,Spriggan Crier,17012,262,00 00 00 00 00 00 00 00 00 00 00 00 74 42 06 01
629,20128,Spriggan Crier,17013,262,00 00 00 00 00 00 00 00 00 00 00 00 75 42 06 01
630,20160,Spriggan Crier,17014,262,00 00 00 00 00 00 00 00 00 00 00 00 76 42 06 01
631,20192,Spriggan Crier,17015,262,00 00 00 00 00 00 00 00 00 00 00 00 77 42 06 01
632,20224,Spriggan Crier,17016,262,00 00 00 00 00 00 00 00 00 00 00 00 78 42 06 01
633,20256,Spriggan Gravero,17017,262,62 62 65 72 00 00 00 00 00 00 00 00 79 42 06 01
634,20288,Spriggan Gravero,17018,262,62 62 65 72 00 00 00 00 00 00 00 00 7a 42 06 01
635,20320,Spriggan Gravero,17019,262,62 62 65 72 00 00 00 00 00 00 00 00 7b 42 06 01
636,20352,Spriggan Gravero,17020,262,62 62 65 72 00 00 00 00 00 00 00 00 7c 42 06 01
637,20384,Spriggan Gravero,17021,262,62 62 65 72 00 00 00 00 00 00 00 00 7d 42 06 01
638,20416,Spriggan Gravero,17022,262,62 62 65 72 00 00 00 00 00 00 00 00 7e 42 06 01
639,20448,Spriggan Gravero,17023,262,62 62 65 72 00 00 00 00 00 00 00 00 7f 42 06 01
640,20480,Mirthful Ixion,17024,262,00 00 00 00 00 00 00 00 00 00 00 00 80 42 06 01
641,20512,Elated Ixion,17025,262,00 00 00 00 00 00 00 00 00 00 00 00 81 42 06 01
642,20544,Euphoric Ixion,17026,262,00 00 00 00 00 00 00 00 00 00 00 00 82 42 06 01
643,20576,Exultant Ixion,17027,262,00 00 00 00 00 00 00 00 00 00 00 00 83 42 06 01
644,20608,Treasure Casket,17034,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 42 06 01
645,20640,Treasure Casket,17035,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 42 06 01
646,20672,Treasure Casket,17036,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 42 06 01
647,20704,Treasure Casket,17037,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 42 06 01
648,20736,Treasure Casket,17038,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 42 06 01
649,20768,Treasure Casket,17039,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 42 06 01
650,20800,Treasure Casket,17040,262,00 00 00 00 00 00 00 00 00 00 00 00 90 42 06 01
651,20832,Treasure Casket,17041,262,00 00 00 00 00 00 00 00 00 00 00 00 91 42 06 01
652,20864,Treasure Casket,17042,262,00 00 00 00 00 00 00 00 00 00 00 00 92 42 06 01
653,20896,Treasure Casket,17043,262,00 00 00 00 00 00 00 00 00 00 00 00 93 42 06 01
654,20928,Treasure Casket,17044,262,00 00 00 00 00 00 00 00 00 00 00 00 94 42 06 01
655,20960,Treasure Casket,17045,262,00 00 00 00 00 00 00 00 00 00 00 00 95 42 06 01
656,20992,Treasure Casket,17046,262,00 00 00 00 00 00 00 00 00 00 00 00 96 42 06 01
657,21024,Treasure Casket,17047,262,00 00 00 00 00 00 00 00 00 00 00 00 97 42 06 01
658,21056,Treasure Casket,17048,262,00 00 00 00 00 00 00 00 00 00 00 00 98 42 06 01
659,21088,Treasure Casket,17049,262,00 00 00 00 00 00 00 00 00 00 00 00 99 42 06 01
660,21120,Treasure Coffer,17050,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 42 06 01
661,21152,Achieve Master,17051,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 42 06 01
662,21184,Unity Master,17053,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 42 06 01
663,21216,Aaveleon,17058,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 42 06 01
664,21248,Palcomondau,17059,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 42 06 01
665,21280,Zovriace,17060,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 42 06 01
666,21312,Esca,17061,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 42 06 01
667,21344,Gachemage,17062,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 42 06 01
668,21376,Adalefont,17063,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 42 06 01
669,21408,Colmaie,17064,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 42 06 01
670,21440,Laillera,17065,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 42 06 01
671,21472,Chatarre,17066,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 42 06 01
672,21504,Ramaufont,17067,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 42 06 01
673,21536,Diadonour,17068,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 42 06 01
674,21568,Cerite,17069,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 42 06 01
675,21600,Laette,17070,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 42 06 01
676,21632,Vilatroire,17071,262,00 00 00 00 00 00 00 00 00 00 00 00 af 42 06 01
677,21664,Phairet,17072,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 42 06 01
678,21696,Signpost,17073,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 42 06 01
679,21728,Signpost,17074,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 42 06 01
680,21760,Signpost,17075,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 42 06 01
681,21792,Signpost,17076,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 42 06 01
682,21824,Signpost,17077,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 42 06 01
683,21856,???,17078,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 42 06 01
684,21888,???,17079,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 42 06 01
685,21920,???,17080,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 42 06 01
686,21952,Stone Monument,17081,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 42 06 01
687,21984,???,17082,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 42 06 01
688,22016,Knightwell,17083,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 42 06 01
689,22048,Moogle,17085,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 42 06 01
690,22080,Moogle,17086,262,00 00 00 00 00 00 00 00 00 00 00 00 be 42 06 01
691,22112,Moogle,17087,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 42 06 01
692,22144,Moogle,17088,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 42 06 01
693,22176,Moogle,17089,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 42 06 01
694,22208,Moogle,17090,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 42 06 01
695,22240,Moogle,17091,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 42 06 01
696,22272,Moogle,17092,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 42 06 01
697,22304,"Doladepaiton, R.",17093,262,4b 2e 00 00 00 00 00 00 00 00 00 00 c5 42 06 01
698,22336,"Yoshihiro, I.M.",17094,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 42 06 01
699,22368,"Kyanta-Pakyanta,",17095,262,20 57 2e 57 2e 00 00 00 00 00 00 00 c7 42 06 01
700,22400,,17096,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 42 06 01
701,22432,,17097,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 42 06 01
702,22464,,17098,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 42 06 01
703,22496,,17099,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 42 06 01
704,22528,"Ballie, R.K.",17100,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 42 06 01
705,22560,"Molting Moth, I.",17101,262,4d 2e 00 00 00 00 00 00 00 00 00 00 cd 42 06 01
706,22592,"Tottoto, W.W.",17102,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 42 06 01
707,22624,Harvetour,17103,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 42 06 01
708,22656,,17104,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 42 06 01
709,22688,,17105,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 42 06 01
710,22720,,17106,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 42 06 01
711,22752,,17107,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 42 06 01
712,22784,,17108,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 42 06 01
713,22816,EFFECTER,17109,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 42 06 01
714,22848,Carbuncle,17110,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 42 06 01
715,22880,Talking Doll,17111,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 42 06 01
716,22912,Ramblix,17112,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 42 06 01
717,22944,Goblin Footprint,17113,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 42 06 01
718,22976,Camereine,17115,262,00 00 00 00 00 00 00 00 00 00 00 00 db 42 06 01
719,23008,,17116,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 42 06 01
720,23040,Field Manual,17117,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 42 06 01
721,23072,Field Manual,17118,262,00 00 00 00 00 00 00 00 00 00 00 00 de 42 06 01
722,23104,Field Parchment,17119,262,00 00 00 00 00 00 00 00 00 00 00 00 df 42 06 01
723,23136,Mogball-Local,17120,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 42 06 01
724,23168,Mog-Tablet,17121,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 42 06 01
725,23200,Planar Rift,17122,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 42 06 01
726,23232,Planar Rift,17123,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 42 06 01
727,23264,Planar Rift,17124,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 42 06 01
728,23296,Riftworn Pyxis,17125,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 42 06 01
729,23328,Riftworn Pyxis,17126,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 42 06 01
730,23360,Riftworn Pyxis,17127,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 42 06 01
731,23392,Geomagnetic Foun,17128,262,74 00 00 00 00 00 00 00 00 00 00 00 e8 42 06 01
732,23424,Survival Guide,17129,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 42 06 01
733,23456,Summoner,17130,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 42 06 01
734,23488,Summoner,17131,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 42 06 01
735,23520,Moogle,17132,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 42 06 01
736,23552,???,17133,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 42 06 01
737,23584,???,17134,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 42 06 01
738,23616,???,17135,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 42 06 01
739,23648,???,17136,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 42 06 01
740,23680,???,17137,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 42 06 01
741,23712,Saradorial,17138,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 42 06 01
742,23744,,17139,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 42 06 01
743,23776,Moogle,17141,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 42 06 01
744,23808,Moogle,17142,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 42 06 01
745,23840,Moogle,17143,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 42 06 01
746,23872,???,17144,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 42 06 01
747,23904,Magivore Ternion,17145,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 42 06 01
748,23936,,17146,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 42 06 01
749,23968,Moogle,17147,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 42 06 01
750,24000,Spriggan Sifter,17148,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 42 06 01
751,24032,Spriggan Crier,17149,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 42 06 01
752,24064,Spriggan Gravero,17150,262,62 62 65 72 00 00 00 00 00 00 00 00 fe 42 06 01
