index,offset,name,record_id,record_tag,raw_tail_hex
530,16960,Vanguard Trooper,29202,258,00 00 00 00 00 00 00 00 00 00 00 00 12 72 02 01
531,16992,Vanguard Gutslas,29203,258,68 65 72 00 00 00 00 00 00 00 00 00 13 72 02 01
532,17024,Vanguard Impaler,29204,258,00 00 00 00 00 00 00 00 00 00 00 00 14 72 02 01
533,17056,Vanguard's Wyver,29205,258,6e 00 00 00 00 00 00 00 00 00 00 00 15 72 02 01
534,17088,Serjeant Tombsto,29206,258,6e 65 00 00 00 00 00 00 00 00 00 00 16 72 02 01
535,17120,Serjeant Tombsto,29207,258,6e 65 00 00 00 00 00 00 00 00 00 00 17 72 02 01
536,17152,Serjeant Tombsto,29208,258,6e 65 00 00 00 00 00 00 00 00 00 00 18 72 02 01
537,17184,Serjeant Tombsto,29209,258,6e 65 00 00 00 00 00 00 00 00 00 00 19 72 02 01
538,17216,Serjeant Tombsto,29210,258,6e 65 00 00 00 00 00 00 00 00 00 00 1a 72 02 01
539,17248,Serjeant Tombsto,29211,258,6e 65 00 00 00 00 00 00 00 00 00 00 1b 72 02 01
540,17280,Warchief Tombsto,29212,258,6e 65 00 00 00 00 00 00 00 00 00 00 1c 72 02 01
541,17312,Vanguard Vindica,29213,258,74 6f 72 00 00 00 00 00 00 00 00 00 1d 72 02 01
542,17344,Vanguard Vigilan,29214,258,74 65 00 00 00 00 00 00 00 00 00 00 1e 72 02 01
543,17376,Vanguard Kusa,29215,258,00 00 00 00 00 00 00 00 00 00 00 00 1f 72 02 01
544,17408,Vanguard Militan,29216,258,74 00 00 00 00 00 00 00 00 00 00 00 20 72 02 01
545,17440,Vanguard Mason,29217,258,00 00 00 00 00 00 00 00 00 00 00 00 21 72 02 01
546,17472,Vanguard Beastte,29218,258,6e 64 65 72 00 00 00 00 00 00 00 00 22 72 02 01
547,17504,Vanguard's Scorp,29219,258,69 6f 6e 00 00 00 00 00 00 00 00 00 23 72 02 01
548,17536,Vanguard Constab,29220,258,6c 65 00 00 00 00 00 00 00 00 00 00 24 72 02 01
549,17568,Vanguard Purloin,29221,258,65 72 00 00 00 00 00 00 00 00 00 00 25 72 02 01
550,17600,Vanguard Drakeke,29222,258,65 70 65 72 00 00 00 00 00 00 00 00 26 72 02 01
551,17632,Vanguard's Wyver,29223,258,6e 00 00 00 00 00 00 00 00 00 00 00 27 72 02 01
552,17664,Vanguard Thaumat,29224,258,75 72 67 65 00 00 00 00 00 00 00 00 28 72 02 01
553,17696,Vanguard Minstre,29225,258,6c 00 00 00 00 00 00 00 00 00 00 00 29 72 02 01
554,17728,Vanguard Hatamot,29226,258,6f 00 00 00 00 00 00 00 00 00 00 00 2a 72 02 01
555,17760,Vanguard Protect,29227,258,6f 72 00 00 00 00 00 00 00 00 00 00 2b 72 02 01
556,17792,Vanguard Defende,29228,258,72 00 00 00 00 00 00 00 00 00 00 00 2c 72 02 01
557,17824,Vanguard Underta,29229,258,6b 65 72 00 00 00 00 00 00 00 00 00 2d 72 02 01
558,17856,Vanguard's Avata,29230,258,72 00 00 00 00 00 00 00 00 00 00 00 2e 72 02 01
559,17888,Adamantking Effi,29231,258,67 79 00 00 00 00 00 00 00 00 00 00 2f 72 02 01
560,17920,Adamantking Effi,29232,258,67 79 00 00 00 00 00 00 00 00 00 00 30 72 02 01
561,17952,Adamantking Effi,29233,258,67 79 00 00 00 00 00 00 00 00 00 00 31 72 02 01
562,17984,Adamantking Effi,29234,258,67 79 00 00 00 00 00 00 00 00 00 00 32 72 02 01
563,18016,Adamantking Effi,29235,258,67 79 00 00 00 00 00 00 00 00 00 00 33 72 02 01
564,18048,Adamantking Effi,29236,258,67 79 00 00 00 00 00 00 00 00 00 00 34 72 02 01
565,18080,Adamantking Imag,29237,258,65 00 00 00 00 00 00 00 00 00 00 00 35 72 02 01
566,18112,Vanguard Skirmis,29238,258,68 65 72 00 00 00 00 00 00 00 00 00 36 72 02 01
567,18144,Vanguard Visiona,29239,258,72 79 00 00 00 00 00 00 00 00 00 00 37 72 02 01
568,18176,Vanguard Chanter,29240,258,00 00 00 00 00 00 00 00 00 00 00 00 38 72 02 01
569,18208,Vanguard Oracle,29241,258,00 00 00 00 00 00 00 00 00 00 00 00 39 72 02 01
570,18240,Vanguard's Avata,29242,258,72 00 00 00 00 00 00 00 00 00 00 00 3a 72 02 01
571,18272,Vanguard Sentine,29243,258,6c 00 00 00 00 00 00 00 00 00 00 00 3b 72 02 01
572,18304,Vanguard Liberat,29244,258,6f 72 00 00 00 00 00 00 00 00 00 00 3c 72 02 01
573,18336,Vanguard Salvage,29245,258,72 00 00 00 00 00 00 00 00 00 00 00 3d 72 02 01
574,18368,Vanguard Priest,29246,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 72 02 01
575,18400,Vanguard Exempla,29247,258,72 00 00 00 00 00 00 00 00 00 00 00 3f 72 02 01
576,18432,Vanguard Persecu,29248,258,74 6f 72 00 00 00 00 00 00 00 00 00 40 72 02 01
577,18464,Vanguard Partisa,29249,258,6e 00 00 00 00 00 00 00 00 00 00 00 41 72 02 01
578,18496,Vanguard's Wyver,29250,258,6e 00 00 00 00 00 00 00 00 00 00 00 42 72 02 01
579,18528,Vanguard Prelate,29251,258,00 00 00 00 00 00 00 00 00 00 00 00 43 72 02 01
580,18560,Vanguard Inciter,29252,258,00 00 00 00 00 00 00 00 00 00 00 00 44 72 02 01
581,18592,Vanguard Assassi,29253,258,6e 00 00 00 00 00 00 00 00 00 00 00 45 72 02 01
582,18624,Vanguard Ogresoo,29254,258,74 68 65 72 00 00 00 00 00 00 00 00 46 72 02 01
583,18656,Vanguard's Crow,29255,258,00 00 00 00 00 00 00 00 00 00 00 00 47 72 02 01
584,18688,Manifest Icon,29256,258,00 00 00 00 00 00 00 00 00 00 00 00 48 72 02 01
585,18720,Manifest Icon,29257,258,00 00 00 00 00 00 00 00 00 00 00 00 49 72 02 01
586,18752,Manifest Icon,29258,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 72 02 01
587,18784,Manifest Icon,29259,258,00 00 00 00 00 00 00 00 00 00 00 00 4b 72 02 01
588,18816,Manifest Icon,29260,258,00 00 00 00 00 00 00 00 00 00 00 00 4c 72 02 01
589,18848,Manifest Icon,29261,258,00 00 00 00 00 00 00 00 00 00 00 00 4d 72 02 01
590,18880,Avatar Idol,29262,258,00 00 00 00 00 00 00 00 00 00 00 00 4e 72 02 01
591,18912,Vanguard Smithy,29263,258,00 00 00 00 00 00 00 00 00 00 00 00 4f 72 02 01
592,18944,Vanguard Pitfigh,29264,258,74 65 72 00 00 00 00 00 00 00 00 00 50 72 02 01
593,18976,Vanguard Alchemi,29265,258,73 74 00 00 00 00 00 00 00 00 00 00 51 72 02 01
594,19008,Vanguard Ambushe,29266,258,72 00 00 00 00 00 00 00 00 00 00 00 52 72 02 01
595,19040,Vanguard Necroma,29267,258,6e 63 65 72 00 00 00 00 00 00 00 00 53 72 02 01
596,19072,Vanguard's Avata,29268,258,72 00 00 00 00 00 00 00 00 00 00 00 54 72 02 01
597,19104,Vanguard Shaman,29269,258,00 00 00 00 00 00 00 00 00 00 00 00 55 72 02 01
598,19136,Vanguard Enchant,29270,258,65 72 00 00 00 00 00 00 00 00 00 00 56 72 02 01
599,19168,Vanguard Welldig,29271,258,67 65 72 00 00 00 00 00 00 00 00 00 57 72 02 01
600,19200,Vanguard Ronin,29272,258,00 00 00 00 00 00 00 00 00 00 00 00 58 72 02 01
601,19232,Vanguard Pathfin,29273,258,64 65 72 00 00 00 00 00 00 00 00 00 59 72 02 01
602,19264,Vanguard's Slime,29274,258,00 00 00 00 00 00 00 00 00 00 00 00 5a 72 02 01
603,19296,Vanguard Armorer,29275,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 72 02 01
604,19328,Vanguard Tinkere,29276,258,72 00 00 00 00 00 00 00 00 00 00 00 5c 72 02 01
605,19360,Vanguard Maestro,29277,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 72 02 01
606,19392,Vanguard Hitman,29278,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 72 02 01
607,19424,Vanguard Dragont,29279,258,61 6d 65 72 00 00 00 00 00 00 00 00 5f 72 02 01
608,19456,Vanguard's Wyver,29280,258,6e 00 00 00 00 00 00 00 00 00 00 00 60 72 02 01
609,19488,Goblin Replica,29281,258,00 00 00 00 00 00 00 00 00 00 00 00 61 72 02 01
610,19520,Goblin Replica,29282,258,00 00 00 00 00 00 00 00 00 00 00 00 62 72 02 01
611,19552,Goblin Replica,29283,258,00 00 00 00 00 00 00 00 00 00 00 00 63 72 02 01
612,19584,Goblin Replica,29284,258,00 00 00 00 00 00 00 00 00 00 00 00 64 72 02 01
613,19616,Goblin Replica,29285,258,00 00 00 00 00 00 00 00 00 00 00 00 65 72 02 01
614,19648,Goblin Replica,29286,258,00 00 00 00 00 00 00 00 00 00 00 00 66 72 02 01
615,19680,Goblin Statue,29287,258,00 00 00 00 00 00 00 00 00 00 00 00 67 72 02 01
616,19712,Achieve Master,29289,258,00 00 00 00 00 00 00 00 00 00 00 00 69 72 02 01
617,19744,Unity Master,29291,258,00 00 00 00 00 00 00 00 00 00 00 00 6b 72 02 01
618,19776,Somnial Threshol,29297,258,64 00 00 00 00 00 00 00 00 00 00 00 71 72 02 01
619,19808,???,29298,258,00 00 00 00 00 00 00 00 00 00 00 00 72 72 02 01
620,19840,???,29299,258,00 00 00 00 00 00 00 00 00 00 00 00 73 72 02 01
621,19872,???,29300,258,00 00 00 00 00 00 00 00 00 00 00 00 74 72 02 01
622,19904,???,29301,258,00 00 00 00 00 00 00 00 00 00 00 00 75 72 02 01
623,19936,???,29302,258,00 00 00 00 00 00 00 00 00 00 00 00 76 72 02 01
624,19968,Moogle,29304,258,00 00 00 00 00 00 00 00 00 00 00 00 78 72 02 01
625,20000,Moogle,29305,258,00 00 00 00 00 00 00 00 00 00 00 00 79 72 02 01
626,20032,Moogle,29306,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 72 02 01
627,20064,Moogle,29307,258,00 00 00 00 00 00 00 00 00 00 00 00 7b 72 02 01
628,20096,Moogle,29308,258,00 00 00 00 00 00 00 00 00 00 00 00 7c 72 02 01
629,20128,Moogle,29309,258,00 00 00 00 00 00 00 00 00 00 00 00 7d 72 02 01
630,20160,Moogle,29310,258,00 00 00 00 00 00 00 00 00 00 00 00 7e 72 02 01
631,20192,Moogle,29311,258,00 00 00 00 00 00 00 00 00 00 00 00 7f 72 02 01
