index,offset,name,record_id,record_tag,raw_tail_hex
539,17248,Kindred's Avatar,29211,264,00 00 00 00 00 00 00 00 00 00 00 00 1b 72 08 01
540,17280,Kindred Summoner,29212,264,00 00 00 00 00 00 00 00 00 00 00 00 1c 72 08 01
541,17312,Kindred's Avatar,29213,264,00 00 00 00 00 00 00 00 00 00 00 00 1d 72 08 01
542,17344,Vanguard Eye,29214,264,00 00 00 00 00 00 00 00 00 00 00 00 1e 72 08 01
543,17376,Kindred Ranger,29215,264,00 00 00 00 00 00 00 00 00 00 00 00 1f 72 08 01
544,17408,Kindred Ranger,29216,264,00 00 00 00 00 00 00 00 00 00 00 00 20 72 08 01
545,17440,Kindred Warrior,29217,264,00 00 00 00 00 00 00 00 00 00 00 00 21 72 08 01
546,17472,Kindred Monk,29218,264,00 00 00 00 00 00 00 00 00 00 00 00 22 72 08 01
547,17504,Kindred Monk,29219,264,00 00 00 00 00 00 00 00 00 00 00 00 23 72 08 01
548,17536,Kindred Samurai,29220,264,00 00 00 00 00 00 00 00 00 00 00 00 24 72 08 01
549,17568,Kindred Samurai,29221,264,00 00 00 00 00 00 00 00 00 00 00 00 25 72 08 01
550,17600,Kindred Bard,29222,264,00 00 00 00 00 00 00 00 00 00 00 00 26 72 08 01
551,17632,Kindred Bard,29223,264,00 00 00 00 00 00 00 00 00 00 00 00 27 72 08 01
552,17664,Kindred Red Mage,29224,264,00 00 00 00 00 00 00 00 00 00 00 00 28 72 08 01
553,17696,Kindred Thief,29225,264,00 00 00 00 00 00 00 00 00 00 00 00 29 72 08 01
554,17728,Kindred Thief,29226,264,00 00 00 00 00 00 00 00 00 00 00 00 2a 72 08 01
555,17760,Vanguard Eye,29227,264,00 00 00 00 00 00 00 00 00 00 00 00 2b 72 08 01
556,17792,Kindred Warrior,29228,264,00 00 00 00 00 00 00 00 00 00 00 00 2c 72 08 01
557,17824,Kindred White Ma,29229,264,67 65 00 00 00 00 00 00 00 00 00 00 2d 72 08 01
558,17856,Kindred Beastmas,29230,264,74 65 72 00 00 00 00 00 00 00 00 00 2e 72 08 01
559,17888,Kindred's Vouivr,29231,264,65 00 00 00 00 00 00 00 00 00 00 00 2f 72 08 01
560,17920,Kindred Beastmas,29232,264,74 65 72 00 00 00 00 00 00 00 00 00 30 72 08 01
561,17952,Kindred's Vouivr,29233,264,65 00 00 00 00 00 00 00 00 00 00 00 31 72 08 01
562,17984,Kindred Bard,29234,264,00 00 00 00 00 00 00 00 00 00 00 00 32 72 08 01
563,18016,Kindred Samurai,29235,264,00 00 00 00 00 00 00 00 00 00 00 00 33 72 08 01
564,18048,Kindred Ninja,29236,264,00 00 00 00 00 00 00 00 00 00 00 00 34 72 08 01
565,18080,Kindred Ninja,29237,264,00 00 00 00 00 00 00 00 00 00 00 00 35 72 08 01
566,18112,Kindred Thief,29238,264,00 00 00 00 00 00 00 00 00 00 00 00 36 72 08 01
567,18144,Kindred Ranger,29239,264,00 00 00 00 00 00 00 00 00 00 00 00 37 72 08 01
568,18176,Kindred Dragoon,29240,264,00 00 00 00 00 00 00 00 00 00 00 00 38 72 08 01
569,18208,Kindred's Wyvern,29241,264,00 00 00 00 00 00 00 00 00 00 00 00 39 72 08 01
570,18240,Vanguard Eye,29242,264,00 00 00 00 00 00 00 00 00 00 00 00 3a 72 08 01
571,18272,Kindred Thief,29243,264,00 00 00 00 00 00 00 00 00 00 00 00 3b 72 08 01
572,18304,Kindred Ranger,29244,264,00 00 00 00 00 00 00 00 00 00 00 00 3c 72 08 01
573,18336,Vanguard Eye,29245,264,00 00 00 00 00 00 00 00 00 00 00 00 3d 72 08 01
574,18368,Kindred Warrior,29246,264,00 00 00 00 00 00 00 00 00 00 00 00 3e 72 08 01
575,18400,Kindred Monk,29247,264,00 00 00 00 00 00 00 00 00 00 00 00 3f 72 08 01
576,18432,Kindred White Ma,29248,264,67 65 00 00 00 00 00 00 00 00 00 00 40 72 08 01
577,18464,Kindred Black Ma,29249,264,67 65 00 00 00 00 00 00 00 00 00 00 41 72 08 01
578,18496,Kindred Red Mage,29250,264,00 00 00 00 00 00 00 00 00 00 00 00 42 72 08 01
579,18528,Kindred Thief,29251,264,00 00 00 00 00 00 00 00 00 00 00 00 43 72 08 01
580,18560,Vanguard Eye,29252,264,00 00 00 00 00 00 00 00 00 00 00 00 44 72 08 01
581,18592,Kindred Paladin,29253,264,00 00 00 00 00 00 00 00 00 00 00 00 45 72 08 01
582,18624,Kindred Dark Kni,29254,264,67 68 74 00 00 00 00 00 00 00 00 00 46 72 08 01
583,18656,Kindred Beastmas,29255,264,74 65 72 00 00 00 00 00 00 00 00 00 47 72 08 01
584,18688,Kindred's Vouivr,29256,264,65 00 00 00 00 00 00 00 00 00 00 00 48 72 08 01
585,18720,Kindred Bard,29257,264,00 00 00 00 00 00 00 00 00 00 00 00 49 72 08 01
586,18752,Vanguard Eye,29258,264,00 00 00 00 00 00 00 00 00 00 00 00 4a 72 08 01
587,18784,Kindred Ranger,29259,264,00 00 00 00 00 00 00 00 00 00 00 00 4b 72 08 01
588,18816,Kindred Samurai,29260,264,00 00 00 00 00 00 00 00 00 00 00 00 4c 72 08 01
589,18848,Kindred Ninja,29261,264,00 00 00 00 00 00 00 00 00 00 00 00 4d 72 08 01
590,18880,Kindred Dragoon,29262,264,00 00 00 00 00 00 00 00 00 00 00 00 4e 72 08 01
591,18912,Kindred's Wyvern,29263,264,00 00 00 00 00 00 00 00 00 00 00 00 4f 72 08 01
592,18944,Kindred Summoner,29264,264,00 00 00 00 00 00 00 00 00 00 00 00 50 72 08 01
593,18976,Kindred's Avatar,29265,264,00 00 00 00 00 00 00 00 00 00 00 00 51 72 08 01
594,19008,Vanguard Eye,29266,264,00 00 00 00 00 00 00 00 00 00 00 00 52 72 08 01
595,19040,Achieve Master,29268,264,00 00 00 00 00 00 00 00 00 00 00 00 54 72 08 01
596,19072,Unity Master,29270,264,00 00 00 00 00 00 00 00 00 00 00 00 56 72 08 01
597,19104,,29275,264,00 00 00 00 00 00 00 00 00 00 00 00 5b 72 08 01
598,19136,Somnial Threshol,29276,264,64 00 00 00 00 00 00 00 00 00 00 00 5c 72 08 01
599,19168,???,29277,264,00 00 00 00 00 00 00 00 00 00 00 00 5d 72 08 01
600,19200,???,29278,264,00 00 00 00 00 00 00 00 00 00 00 00 5e 72 08 01
601,19232,???,29279,264,00 00 00 00 00 00 00 00 00 00 00 00 5f 72 08 01
602,19264,???,29280,264,00 00 00 00 00 00 00 00 00 00 00 00 60 72 08 01
603,19296,???,29281,264,00 00 00 00 00 00 00 00 00 00 00 00 61 72 08 01
604,19328,???,29282,264,00 00 00 00 00 00 00 00 00 00 00 00 62 72 08 01
605,19360,???,29283,264,00 00 00 00 00 00 00 00 00 00 00 00 63 72 08 01
606,19392,???,29284,264,00 00 00 00 00 00 00 00 00 00 00 00 64 72 08 01
607,19424,???,29285,264,00 00 00 00 00 00 00 00 00 00 00 00 65 72 08 01
608,19456,???,29286,264,00 00 00 00 00 00 00 00 00 00 00 00 66 72 08 01
609,19488,???,29287,264,00 00 00 00 00 00 00 00 00 00 00 00 67 72 08 01
610,19520,???,29288,264,00 00 00 00 00 00 00 00 00 00 00 00 68 72 08 01
611,19552,???,29289,264,00 00 00 00 00 00 00 00 00 00 00 00 69 72 08 01
612,19584,???,29290,264,00 00 00 00 00 00 00 00 00 00 00 00 6a 72 08 01
613,19616,???,29291,264,00 00 00 00 00 00 00 00 00 00 00 00 6b 72 08 01
614,19648,???,29292,264,00 00 00 00 00 00 00 00 00 00 00 00 6c 72 08 01
615,19680,???,29293,264,00 00 00 00 00 00 00 00 00 00 00 00 6d 72 08 01
616,19712,???,29294,264,00 00 00 00 00 00 00 00 00 00 00 00 6e 72 08 01
617,19744,???,29295,264,00 00 00 00 00 00 00 00 00 00 00 00 6f 72 08 01
618,19776,???,29296,264,00 00 00 00 00 00 00 00 00 00 00 00 70 72 08 01
619,19808,???,29297,264,00 00 00 00 00 00 00 00 00 00 00 00 71 72 08 01
620,19840,Moogle,29299,264,00 00 00 00 00 00 00 00 00 00 00 00 73 72 08 01
621,19872,Moogle,29300,264,00 00 00 00 00 00 00 00 00 00 00 00 74 72 08 01
622,19904,Moogle,29301,264,00 00 00 00 00 00 00 00 00 00 00 00 75 72 08 01
623,19936,Moogle,29302,264,00 00 00 00 00 00 00 00 00 00 00 00 76 72 08 01
624,19968,Moogle,29303,264,00 00 00 00 00 00 00 00 00 00 00 00 77 72 08 01
625,20000,Moogle,29304,264,00 00 00 00 00 00 00 00 00 00 00 00 78 72 08 01
626,20032,Moogle,29305,264,00 00 00 00 00 00 00 00 00 00 00 00 79 72 08 01
627,20064,Moogle,29306,264,00 00 00 00 00 00 00 00 00 00 00 00 7a 72 08 01
628,20096,Twinkling Presen,29307,264,63 65 00 00 00 00 00 00 00 00 00 00 7b 72 08 01
629,20128,Twinkling Presen,29308,264,63 65 00 00 00 00 00 00 00 00 00 00 7c 72 08 01
630,20160,Twinkling Presen,29309,264,63 65 00 00 00 00 00 00 00 00 00 00 7d 72 08 01
631,20192,Twinkling Presen,29310,264,63 65 00 00 00 00 00 00 00 00 00 00 7e 72 08 01
632,20224,Before Castle Zv,29311,264,61 68 6c 00 00 00 00 00 00 00 00 00 7f 72 08 01
