index,offset,name,record_id,record_tag,raw_tail_hex
549,17568,Chigoe,45605,262,00 00 00 00 00 00 00 00 00 00 00 00 25 b2 06 01
550,17600,Chigoe,45606,262,00 00 00 00 00 00 00 00 00 00 00 00 26 b2 06 01
551,17632,Pyracmon,45607,262,00 00 00 00 00 00 00 00 00 00 00 00 27 b2 06 01
552,17664,Wraith Bat,45608,262,00 00 00 00 00 00 00 00 00 00 00 00 28 b2 06 01
553,17696,Wraith Bat,45609,262,00 00 00 00 00 00 00 00 00 00 00 00 29 b2 06 01
554,17728,Wraith Bat,45610,262,00 00 00 00 00 00 00 00 00 00 00 00 2a b2 06 01
555,17760,Wraith Bat,45611,262,00 00 00 00 00 00 00 00 00 00 00 00 2b b2 06 01
556,17792,Wraith Bat,45612,262,00 00 00 00 00 00 00 00 00 00 00 00 2c b2 06 01
557,17824,Wraith Bat,45613,262,00 00 00 00 00 00 00 00 00 00 00 00 2d b2 06 01
558,17856,Wraith Bat,45614,262,00 00 00 00 00 00 00 00 00 00 00 00 2e b2 06 01
559,17888,Wraith Bat,45615,262,00 00 00 00 00 00 00 00 00 00 00 00 2f b2 06 01
560,17920,Wraith Bat,45616,262,00 00 00 00 00 00 00 00 00 00 00 00 30 b2 06 01
561,17952,Wraith Bat,45617,262,00 00 00 00 00 00 00 00 00 00 00 00 31 b2 06 01
562,17984,Astral Box,45618,262,00 00 00 00 00 00 00 00 00 00 00 00 32 b2 06 01
563,18016,Astral Box,45619,262,00 00 00 00 00 00 00 00 00 00 00 00 33 b2 06 01
564,18048,Astral Box,45620,262,00 00 00 00 00 00 00 00 00 00 00 00 34 b2 06 01
565,18080,Astral Box,45621,262,00 00 00 00 00 00 00 00 00 00 00 00 35 b2 06 01
566,18112,Astral Box,45622,262,00 00 00 00 00 00 00 00 00 00 00 00 36 b2 06 01
567,18144,Astral Box,45623,262,00 00 00 00 00 00 00 00 00 00 00 00 37 b2 06 01
568,18176,Astral Box,45624,262,00 00 00 00 00 00 00 00 00 00 00 00 38 b2 06 01
569,18208,Astral Box,45625,262,00 00 00 00 00 00 00 00 00 00 00 00 39 b2 06 01
570,18240,Astral Box,45626,262,00 00 00 00 00 00 00 00 00 00 00 00 3a b2 06 01
571,18272,Astral Box,45627,262,00 00 00 00 00 00 00 00 00 00 00 00 3b b2 06 01
572,18304,Astral Box,45628,262,00 00 00 00 00 00 00 00 00 00 00 00 3c b2 06 01
573,18336,Astral Box,45629,262,00 00 00 00 00 00 00 00 00 00 00 00 3d b2 06 01
574,18368,Astral Box,45630,262,00 00 00 00 00 00 00 00 00 00 00 00 3e b2 06 01
575,18400,Astral Box,45631,262,00 00 00 00 00 00 00 00 00 00 00 00 3f b2 06 01
576,18432,Astral Box,45632,262,00 00 00 00 00 00 00 00 00 00 00 00 40 b2 06 01
577,18464,Astral Box,45633,262,00 00 00 00 00 00 00 00 00 00 00 00 41 b2 06 01
578,18496,Astral Box,45634,262,00 00 00 00 00 00 00 00 00 00 00 00 42 b2 06 01
579,18528,Astral Box,45635,262,00 00 00 00 00 00 00 00 00 00 00 00 43 b2 06 01
580,18560,Astral Box,45636,262,00 00 00 00 00 00 00 00 00 00 00 00 44 b2 06 01
581,18592,Astral Box,45637,262,00 00 00 00 00 00 00 00 00 00 00 00 45 b2 06 01
582,18624,Astral Box,45638,262,00 00 00 00 00 00 00 00 00 00 00 00 46 b2 06 01
583,18656,Astral Box,45639,262,00 00 00 00 00 00 00 00 00 00 00 00 47 b2 06 01
584,18688,Astral Box,45640,262,00 00 00 00 00 00 00 00 00 00 00 00 48 b2 06 01
585,18720,Astral Box,45641,262,00 00 00 00 00 00 00 00 00 00 00 00 49 b2 06 01
586,18752,Astral Box,45642,262,00 00 00 00 00 00 00 00 00 00 00 00 4a b2 06 01
587,18784,Astral Box,45643,262,00 00 00 00 00 00 00 00 00 00 00 00 4b b2 06 01
588,18816,Astral Box,45644,262,00 00 00 00 00 00 00 00 00 00 00 00 4c b2 06 01
589,18848,Astral Box,45645,262,00 00 00 00 00 00 00 00 00 00 00 00 4d b2 06 01
590,18880,Astral Box,45646,262,00 00 00 00 00 00 00 00 00 00 00 00 4e b2 06 01
591,18912,Astral Box,45647,262,00 00 00 00 00 00 00 00 00 00 00 00 4f b2 06 01
592,18944,Astral Box,45648,262,00 00 00 00 00 00 00 00 00 00 00 00 50 b2 06 01
593,18976,Astral Box,45649,262,00 00 00 00 00 00 00 00 00 00 00 00 51 b2 06 01
594,19008,Astral Box,45650,262,00 00 00 00 00 00 00 00 00 00 00 00 52 b2 06 01
595,19040,Astral Box,45651,262,00 00 00 00 00 00 00 00 00 00 00 00 53 b2 06 01
596,19072,Astral Box,45652,262,00 00 00 00 00 00 00 00 00 00 00 00 54 b2 06 01
597,19104,Astral Box,45653,262,00 00 00 00 00 00 00 00 00 00 00 00 55 b2 06 01
598,19136,Astral Box,45654,262,00 00 00 00 00 00 00 00 00 00 00 00 56 b2 06 01
599,19168,Astral Box,45655,262,00 00 00 00 00 00 00 00 00 00 00 00 57 b2 06 01
600,19200,Astral Box,45656,262,00 00 00 00 00 00 00 00 00 00 00 00 58 b2 06 01
601,19232,Astral Box,45657,262,00 00 00 00 00 00 00 00 00 00 00 00 59 b2 06 01
602,19264,Astral Box,45658,262,00 00 00 00 00 00 00 00 00 00 00 00 5a b2 06 01
603,19296,Astral Box,45659,262,00 00 00 00 00 00 00 00 00 00 00 00 5b b2 06 01
604,19328,Slime,45660,262,00 00 00 00 00 00 00 00 00 00 00 00 5c b2 06 01
605,19360,Slime,45661,262,00 00 00 00 00 00 00 00 00 00 00 00 5d b2 06 01
606,19392,Slime,45662,262,00 00 00 00 00 00 00 00 00 00 00 00 5e b2 06 01
607,19424,Slime,45663,262,00 00 00 00 00 00 00 00 00 00 00 00 5f b2 06 01
608,19456,Slime,45664,262,00 00 00 00 00 00 00 00 00 00 00 00 60 b2 06 01
609,19488,Slime,45665,262,00 00 00 00 00 00 00 00 00 00 00 00 61 b2 06 01
610,19520,Slime,45666,262,00 00 00 00 00 00 00 00 00 00 00 00 62 b2 06 01
611,19552,Slime,45667,262,00 00 00 00 00 00 00 00 00 00 00 00 63 b2 06 01
612,19584,Slime,45668,262,00 00 00 00 00 00 00 00 00 00 00 00 64 b2 06 01
613,19616,Slime,45669,262,00 00 00 00 00 00 00 00 00 00 00 00 65 b2 06 01
614,19648,Slime,45670,262,00 00 00 00 00 00 00 00 00 00 00 00 66 b2 06 01
615,19680,Slime,45671,262,00 00 00 00 00 00 00 00 00 00 00 00 67 b2 06 01
616,19712,Slime,45672,262,00 00 00 00 00 00 00 00 00 00 00 00 68 b2 06 01
617,19744,Slime,45673,262,00 00 00 00 00 00 00 00 00 00 00 00 69 b2 06 01
618,19776,Slime,45674,262,00 00 00 00 00 00 00 00 00 00 00 00 6a b2 06 01
619,19808,Slime,45675,262,00 00 00 00 00 00 00 00 00 00 00 00 6b b2 06 01
620,19840,Slime,45676,262,00 00 00 00 00 00 00 00 00 00 00 00 6c b2 06 01
621,19872,Slime,45677,262,00 00 00 00 00 00 00 00 00 00 00 00 6d b2 06 01
622,19904,Slime,45678,262,00 00 00 00 00 00 00 00 00 00 00 00 6e b2 06 01
623,19936,Slime,45679,262,00 00 00 00 00 00 00 00 00 00 00 00 6f b2 06 01
624,19968,She-Slime,45680,262,00 00 00 00 00 00 00 00 00 00 00 00 70 b2 06 01
625,20000,She-Slime,45681,262,00 00 00 00 00 00 00 00 00 00 00 00 71 b2 06 01
626,20032,She-Slime,45682,262,00 00 00 00 00 00 00 00 00 00 00 00 72 b2 06 01
627,20064,She-Slime,45683,262,00 00 00 00 00 00 00 00 00 00 00 00 73 b2 06 01
628,20096,She-Slime,45684,262,00 00 00 00 00 00 00 00 00 00 00 00 74 b2 06 01
629,20128,She-Slime,45685,262,00 00 00 00 00 00 00 00 00 00 00 00 75 b2 06 01
630,20160,She-Slime,45686,262,00 00 00 00 00 00 00 00 00 00 00 00 76 b2 06 01
631,20192,She-Slime,45687,262,00 00 00 00 00 00 00 00 00 00 00 00 77 b2 06 01
632,20224,She-Slime,45688,262,00 00 00 00 00 00 00 00 00 00 00 00 78 b2 06 01
633,20256,She-Slime,45689,262,00 00 00 00 00 00 00 00 00 00 00 00 79 b2 06 01
634,20288,Metal Slime,45690,262,00 00 00 00 00 00 00 00 00 00 00 00 7a b2 06 01
635,20320,Metal Slime,45691,262,00 00 00 00 00 00 00 00 00 00 00 00 7b b2 06 01
636,20352,Metal Slime,45692,262,00 00 00 00 00 00 00 00 00 00 00 00 7c b2 06 01
637,20384,Metal Slime,45693,262,00 00 00 00 00 00 00 00 00 00 00 00 7d b2 06 01
638,20416,Metal Slime,45694,262,00 00 00 00 00 00 00 00 00 00 00 00 7e b2 06 01
639,20448,Bounding Belinda,45695,262,00 00 00 00 00 00 00 00 00 00 00 00 7f b2 06 01
640,20480,Bounding Belinda,45696,262,00 00 00 00 00 00 00 00 00 00 00 00 80 b2 06 01
641,20512,Bounding Belinda,45697,262,00 00 00 00 00 00 00 00 00 00 00 00 81 b2 06 01
642,20544,Gleeful Alicorn,45698,262,00 00 00 00 00 00 00 00 00 00 00 00 82 b2 06 01
643,20576,Jubilant Alicorn,45699,262,00 00 00 00 00 00 00 00 00 00 00 00 83 b2 06 01
644,20608,Joyous Alicorn,45700,262,00 00 00 00 00 00 00 00 00 00 00 00 84 b2 06 01
645,20640,Joyful Alicorn,45701,262,00 00 00 00 00 00 00 00 00 00 00 00 85 b2 06 01
646,20672,Treasure Casket,45707,262,00 00 00 00 00 00 00 00 00 00 00 00 8b b2 06 01
647,20704,Treasure Casket,45708,262,00 00 00 00 00 00 00 00 00 00 00 00 8c b2 06 01
648,20736,Treasure Casket,45709,262,00 00 00 00 00 00 00 00 00 00 00 00 8d b2 06 01
649,20768,Treasure Casket,45710,262,00 00 00 00 00 00 00 00 00 00 00 00 8e b2 06 01
650,20800,Treasure Casket,45711,262,00 00 00 00 00 00 00 00 00 00 00 00 8f b2 06 01
651,20832,Treasure Casket,45712,262,00 00 00 00 00 00 00 00 00 00 00 00 90 b2 06 01
652,20864,Treasure Casket,45713,262,00 00 00 00 00 00 00 00 00 00 00 00 91 b2 06 01
653,20896,Treasure Casket,45714,262,00 00 00 00 00 00 00 00 00 00 00 00 92 b2 06 01
654,20928,Treasure Casket,45715,262,00 00 00 00 00 00 00 00 00 00 00 00 93 b2 06 01
655,20960,Treasure Casket,45716,262,00 00 00 00 00 00 00 00 00 00 00 00 94 b2 06 01
656,20992,Treasure Casket,45717,262,00 00 00 00 00 00 00 00 00 00 00 00 95 b2 06 01
657,21024,Treasure Casket,45718,262,00 00 00 00 00 00 00 00 00 00 00 00 96 b2 06 01
658,21056,Treasure Casket,45719,262,00 00 00 00 00 00 00 00 00 00 00 00 97 b2 06 01
659,21088,Treasure Casket,45720,262,00 00 00 00 00 00 00 00 00 00 00 00 98 b2 06 01
660,21120,Treasure Casket,45721,262,00 00 00 00 00 00 00 00 00 00 00 00 99 b2 06 01
661,21152,Treasure Casket,45722,262,00 00 00 00 00 00 00 00 00 00 00 00 9a b2 06 01
662,21184,Treasure Coffer,45723,262,00 00 00 00 00 00 00 00 00 00 00 00 9b b2 06 01
663,21216,Achieve Master,45724,262,00 00 00 00 00 00 00 00 00 00 00 00 9c b2 06 01
664,21248,Unity Master,45726,262,00 00 00 00 00 00 00 00 00 00 00 00 9e b2 06 01
665,21280,Moogle,45732,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 b2 06 01
666,21312,Moogle,45733,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 b2 06 01
667,21344,Moogle,45734,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 b2 06 01
668,21376,Moogle,45735,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 b2 06 01
669,21408,Moogle,45736,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 b2 06 01
670,21440,Moogle,45737,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 b2 06 01
671,21472,Moogle,45738,262,00 00 00 00 00 00 00 00 00 00 00 00 aa b2 06 01
672,21504,Moogle,45739,262,00 00 00 00 00 00 00 00 00 00 00 00 ab b2 06 01
673,21536,???,45740,262,00 00 00 00 00 00 00 00 00 00 00 00 ac b2 06 01
674,21568,???,45741,262,00 00 00 00 00 00 00 00 00 00 00 00 ad b2 06 01
675,21600,Stone Monument,45742,262,00 00 00 00 00 00 00 00 00 00 00 00 ae b2 06 01
676,21632,,45744,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 b2 06 01
677,21664,EFFECTER,45745,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 b2 06 01
678,21696,Carbuncle,45746,262,00 00 00 00 00 00 00 00 00 00 00 00 b2 b2 06 01
679,21728,Talking Doll,45747,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 b2 06 01
680,21760,Ramblix,45748,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 b2 06 01
681,21792,Goblin Footprint,45749,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 b2 06 01
682,21824,,45750,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 b2 06 01
683,21856,Prishe,45751,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 b2 06 01
684,21888,Azette,45752,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 b2 06 01
685,21920,,45753,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 b2 06 01
686,21952,Field Manual,45754,262,00 00 00 00 00 00 00 00 00 00 00 00 ba b2 06 01
687,21984,Field Manual,45755,262,00 00 00 00 00 00 00 00 00 00 00 00 bb b2 06 01
688,22016,Field Parchment,45756,262,00 00 00 00 00 00 00 00 00 00 00 00 bc b2 06 01
689,22048,Ethereal Junctio,45757,262,6e 00 00 00 00 00 00 00 00 00 00 00 bd b2 06 01
690,22080,Ethereal Junctio,45758,262,6e 00 00 00 00 00 00 00 00 00 00 00 be b2 06 01
691,22112,Ethereal Junctio,45759,262,6e 00 00 00 00 00 00 00 00 00 00 00 bf b2 06 01
692,22144,Mogball-Local,45760,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 b2 06 01
693,22176,Mog-Tablet,45761,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 b2 06 01
694,22208,Planar Rift,45762,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 b2 06 01
695,22240,Planar Rift,45763,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 b2 06 01
696,22272,Planar Rift,45764,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 b2 06 01
697,22304,Riftworn Pyxis,45765,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 b2 06 01
698,22336,Riftworn Pyxis,45766,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 b2 06 01
699,22368,Riftworn Pyxis,45767,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 b2 06 01
700,22400,Cavernous Maw,45768,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 b2 06 01
701,22432,Summoner,45769,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 b2 06 01
702,22464,Summoner,45770,262,00 00 00 00 00 00 00 00 00 00 00 00 ca b2 06 01
703,22496,Moogle,45771,262,00 00 00 00 00 00 00 00 00 00 00 00 cb b2 06 01
704,22528,???,45772,262,00 00 00 00 00 00 00 00 00 00 00 00 cc b2 06 01
705,22560,???,45773,262,00 00 00 00 00 00 00 00 00 00 00 00 cd b2 06 01
706,22592,???,45774,262,00 00 00 00 00 00 00 00 00 00 00 00 ce b2 06 01
707,22624,???,45775,262,00 00 00 00 00 00 00 00 00 00 00 00 cf b2 06 01
708,22656,???,45776,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 b2 06 01
709,22688,,45777,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 b2 06 01
710,22720,Fish Eyes,45778,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 b2 06 01
711,22752,Moogle,45780,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 b2 06 01
712,22784,Moogle,45781,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 b2 06 01
713,22816,Moogle,45782,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 b2 06 01
714,22848,???,45783,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 b2 06 01
715,22880,Magivore Ternion,45784,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 b2 06 01
716,22912,Wandering Cloud,45785,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 b2 06 01
717,22944,Smile Helper,45786,262,00 00 00 00 00 00 00 00 00 00 00 00 da b2 06 01
718,22976,Smile Helper,45787,262,00 00 00 00 00 00 00 00 00 00 00 00 db b2 06 01
719,23008,Smile Helper,45788,262,00 00 00 00 00 00 00 00 00 00 00 00 dc b2 06 01
720,23040,Smile Helper,45789,262,00 00 00 00 00 00 00 00 00 00 00 00 dd b2 06 01
721,23072,Smile Helper,45790,262,00 00 00 00 00 00 00 00 00 00 00 00 de b2 06 01
722,23104,Smile Helper,45791,262,00 00 00 00 00 00 00 00 00 00 00 00 df b2 06 01
723,23136,Smile Helper,45792,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 b2 06 01
724,23168,Smile Helper,45793,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 b2 06 01
725,23200,Smile Helper,45794,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 b2 06 01
726,23232,Smile Helper,45795,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 b2 06 01
727,23264,Debug,45796,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 b2 06 01
728,23296,,45797,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 b2 06 01
729,23328,Slime Tarou,45798,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 b2 06 01
730,23360,,45799,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 b2 06 01
731,23392,,45800,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 b2 06 01
732,23424,Orgis,45801,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 b2 06 01
733,23456,,45802,262,00 00 00 00 00 00 00 00 00 00 00 00 ea b2 06 01
734,23488,???,45803,262,00 00 00 00 00 00 00 00 00 00 00 00 eb b2 06 01
735,23520,,45804,262,00 00 00 00 00 00 00 00 00 00 00 00 ec b2 06 01
