index,offset,name,record_id,record_tag,raw_tail_hex
547,17504,Shadoweye,8739,262,00 00 00 00 00 00 00 00 00 00 00 00 23 22 06 01
548,17536,Shadoweye Gnat,8740,262,00 00 00 00 00 00 00 00 00 00 00 00 24 22 06 01
549,17568,Shadoweye Gnat,8741,262,00 00 00 00 00 00 00 00 00 00 00 00 25 22 06 01
550,17600,Shadoweye Gnat,8742,262,00 00 00 00 00 00 00 00 00 00 00 00 26 22 06 01
551,17632,Shadoweye Gnat,8743,262,00 00 00 00 00 00 00 00 00 00 00 00 27 22 06 01
552,17664,Shadoweye Gnat,8744,262,00 00 00 00 00 00 00 00 00 00 00 00 28 22 06 01
553,17696,Shadoweye Gnat,8745,262,00 00 00 00 00 00 00 00 00 00 00 00 29 22 06 01
554,17728,Shadoweye Gnat,8746,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 22 06 01
555,17760,Shadoweye Gnat,8747,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 22 06 01
556,17792,Shadoweye Gnat,8748,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 22 06 01
557,17824,Fortification,8749,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 22 06 01
558,17856,Fortification,8750,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 22 06 01
559,17888,Fortification,8751,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 22 06 01
560,17920,Fortification,8752,262,00 00 00 00 00 00 00 00 00 00 00 00 30 22 06 01
561,17952,Rikoh Wahcondalo,8753,262,00 00 00 00 00 00 00 00 00 00 00 00 31 22 06 01
562,17984,Kagetora,8754,262,00 00 00 00 00 00 00 00 00 00 00 00 32 22 06 01
563,18016,Kagetora,8755,262,00 00 00 00 00 00 00 00 00 00 00 00 33 22 06 01
564,18048,Kagetora,8756,262,00 00 00 00 00 00 00 00 00 00 00 00 34 22 06 01
565,18080,Kagetora,8757,262,00 00 00 00 00 00 00 00 00 00 00 00 35 22 06 01
566,18112,Kagetora,8758,262,00 00 00 00 00 00 00 00 00 00 00 00 36 22 06 01
567,18144,Kagetora,8759,262,00 00 00 00 00 00 00 00 00 00 00 00 37 22 06 01
568,18176,Dalzakk,8760,262,00 00 00 00 00 00 00 00 00 00 00 00 38 22 06 01
569,18208,Oggbi,8761,262,00 00 00 00 00 00 00 00 00 00 00 00 39 22 06 01
570,18240,Rainemard,8762,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 22 06 01
571,18272,Maat,8763,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 22 06 01
572,18304,Degenhard,8764,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 22 06 01
573,18336,Azima,8765,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 22 06 01
574,18368,Choh Moui,8766,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 22 06 01
575,18400,Chigoe,8767,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 22 06 01
576,18432,Chigoe,8768,262,00 00 00 00 00 00 00 00 00 00 00 00 40 22 06 01
577,18464,Chigoe,8769,262,00 00 00 00 00 00 00 00 00 00 00 00 41 22 06 01
578,18496,Chigoe,8770,262,00 00 00 00 00 00 00 00 00 00 00 00 42 22 06 01
579,18528,Chigoe,8771,262,00 00 00 00 00 00 00 00 00 00 00 00 43 22 06 01
580,18560,Chigoe,8772,262,00 00 00 00 00 00 00 00 00 00 00 00 44 22 06 01
581,18592,Chigoe,8773,262,00 00 00 00 00 00 00 00 00 00 00 00 45 22 06 01
582,18624,Chigoe,8774,262,00 00 00 00 00 00 00 00 00 00 00 00 46 22 06 01
583,18656,Azo,8775,262,00 00 00 00 00 00 00 00 00 00 00 00 47 22 06 01
584,18688,Vahi,8776,262,00 00 00 00 00 00 00 00 00 00 00 00 48 22 06 01
585,18720,Rongo-Nango,8777,262,00 00 00 00 00 00 00 00 00 00 00 00 49 22 06 01
586,18752,Lerren,8778,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 22 06 01
587,18784,Jajaro,8779,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 22 06 01
588,18816,Popochu,8780,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 22 06 01
589,18848,Papako,8781,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 22 06 01
590,18880,Momowa,8782,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 22 06 01
591,18912,Ulla,8783,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 22 06 01
592,18944,Kilhwch,8784,262,00 00 00 00 00 00 00 00 00 00 00 00 50 22 06 01
593,18976,Alfons,8785,262,00 00 00 00 00 00 00 00 00 00 00 00 51 22 06 01
594,19008,Achtelle,8786,262,00 00 00 00 00 00 00 00 00 00 00 00 52 22 06 01
595,19040,Bravo,8787,262,00 00 00 00 00 00 00 00 00 00 00 00 53 22 06 01
596,19072,Duskraven,8788,262,00 00 00 00 00 00 00 00 00 00 00 00 54 22 06 01
597,19104,Dusk Raider,8789,262,00 00 00 00 00 00 00 00 00 00 00 00 55 22 06 01
598,19136,Dusk Raider,8790,262,00 00 00 00 00 00 00 00 00 00 00 00 56 22 06 01
599,19168,Dusk Raider,8791,262,00 00 00 00 00 00 00 00 00 00 00 00 57 22 06 01
600,19200,Dusk Raider,8792,262,00 00 00 00 00 00 00 00 00 00 00 00 58 22 06 01
601,19232,Dusk Raider,8793,262,00 00 00 00 00 00 00 00 00 00 00 00 59 22 06 01
602,19264,Areuhat,8794,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 22 06 01
603,19296,Odzmanouk,8795,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 22 06 01
604,19328,Boodlix,8796,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 22 06 01
605,19360,Goblin Lansquene,8797,262,74 00 00 00 00 00 00 00 00 00 00 00 5d 22 06 01
606,19392,Goblin Lansquene,8798,262,74 00 00 00 00 00 00 00 00 00 00 00 5e 22 06 01
607,19424,Goblin Lansquene,8799,262,74 00 00 00 00 00 00 00 00 00 00 00 5f 22 06 01
608,19456,Titania,8800,262,00 00 00 00 00 00 00 00 00 00 00 00 60 22 06 01
609,19488,Faerie,8801,262,00 00 00 00 00 00 00 00 00 00 00 00 61 22 06 01
610,19520,Faerie,8802,262,00 00 00 00 00 00 00 00 00 00 00 00 62 22 06 01
611,19552,Faerie,8803,262,00 00 00 00 00 00 00 00 00 00 00 00 63 22 06 01
612,19584,Faerie,8804,262,00 00 00 00 00 00 00 00 00 00 00 00 64 22 06 01
613,19616,Faerie,8805,262,00 00 00 00 00 00 00 00 00 00 00 00 65 22 06 01
614,19648,Faerie,8806,262,00 00 00 00 00 00 00 00 00 00 00 00 66 22 06 01
615,19680,Faerie,8807,262,00 00 00 00 00 00 00 00 00 00 00 00 67 22 06 01
616,19712,Faerie,8808,262,00 00 00 00 00 00 00 00 00 00 00 00 68 22 06 01
617,19744,Faerie,8809,262,00 00 00 00 00 00 00 00 00 00 00 00 69 22 06 01
618,19776,Babban Ny Mheill,8810,262,65 61 00 00 00 00 00 00 00 00 00 00 6a 22 06 01
619,19808,Abenzio,8811,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 22 06 01
620,19840,Bryher,8812,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 22 06 01
621,19872,Camlin,8813,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 22 06 01
622,19904,Darach,8814,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 22 06 01
623,19936,Raigegue R d'Ora,8815,262,67 75 69 6c 6c 65 00 00 00 00 00 00 6f 22 06 01
624,19968,Ancient Royal Kn,8816,262,69 67 68 74 00 00 00 00 00 00 00 00 70 22 06 01
625,20000,Ancient Royal Kn,8817,262,69 67 68 74 00 00 00 00 00 00 00 00 71 22 06 01
626,20032,Ancient Royal Kn,8818,262,69 67 68 74 00 00 00 00 00 00 00 00 72 22 06 01
627,20064,Ancient Royal Kn,8819,262,69 67 68 74 00 00 00 00 00 00 00 00 73 22 06 01
628,20096,Eurytos,8820,262,00 00 00 00 00 00 00 00 00 00 00 00 74 22 06 01
629,20128,Gigas Mercenary,8821,262,00 00 00 00 00 00 00 00 00 00 00 00 75 22 06 01
630,20160,Gigas Mercenary,8822,262,00 00 00 00 00 00 00 00 00 00 00 00 76 22 06 01
631,20192,Poroggo Prince,8823,262,00 00 00 00 00 00 00 00 00 00 00 00 77 22 06 01
632,20224,Poroggo Servant,8824,262,00 00 00 00 00 00 00 00 00 00 00 00 78 22 06 01
633,20256,Poroggo Servant,8825,262,00 00 00 00 00 00 00 00 00 00 00 00 79 22 06 01
634,20288,Poroggo Servant,8826,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 22 06 01
635,20320,Kaiser Behemoth,8827,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 22 06 01
636,20352,Ferreous Coffin,8828,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 22 06 01
637,20384,Lewenhart,8829,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 22 06 01
638,20416,Auroral Alicorn,8830,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 22 06 01
639,20448,Gugalanna,8831,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 22 06 01
640,20480,Gugalanna,8832,262,00 00 00 00 00 00 00 00 00 00 00 00 80 22 06 01
641,20512,Gugalanna,8833,262,00 00 00 00 00 00 00 00 00 00 00 00 81 22 06 01
642,20544,???,8835,262,00 00 00 00 00 00 00 00 00 00 00 00 83 22 06 01
643,20576,???,8836,262,00 00 00 00 00 00 00 00 00 00 00 00 84 22 06 01
644,20608,Time Bomb,8837,262,00 00 00 00 00 00 00 00 00 00 00 00 85 22 06 01
645,20640,???,8838,262,00 00 00 00 00 00 00 00 00 00 00 00 86 22 06 01
646,20672,Kagetora,8839,262,00 00 00 00 00 00 00 00 00 00 00 00 87 22 06 01
647,20704,Dalzakk,8840,262,00 00 00 00 00 00 00 00 00 00 00 00 88 22 06 01
648,20736,Treasure Coffer,8842,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 22 06 01
649,20768,Treasure Coffer,8843,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 22 06 01
650,20800,Treasure Coffer,8844,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 22 06 01
651,20832,Achieve Master,8845,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 22 06 01
652,20864,Unity Master,8847,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 22 06 01
653,20896,,8849,262,00 00 00 00 00 00 00 00 00 00 00 00 91 22 06 01
654,20928,Adder Coffer,8850,262,00 00 00 00 00 00 00 00 00 00 00 00 92 22 06 01
655,20960,Bison Coffer,8851,262,00 00 00 00 00 00 00 00 00 00 00 00 93 22 06 01
656,20992,Coyote Coffer,8852,262,00 00 00 00 00 00 00 00 00 00 00 00 94 22 06 01
657,21024,Dhole Coffer,8853,262,00 00 00 00 00 00 00 00 00 00 00 00 95 22 06 01
658,21056,Eland Coffer,8854,262,00 00 00 00 00 00 00 00 00 00 00 00 96 22 06 01
659,21088,Adder Coffer,8855,262,00 00 00 00 00 00 00 00 00 00 00 00 97 22 06 01
660,21120,Bison Coffer,8856,262,00 00 00 00 00 00 00 00 00 00 00 00 98 22 06 01
661,21152,Coyote Coffer,8857,262,00 00 00 00 00 00 00 00 00 00 00 00 99 22 06 01
662,21184,Dhole Coffer,8858,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 22 06 01
663,21216,Eland Coffer,8859,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 22 06 01
664,21248,Adder Coffer,8860,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 22 06 01
665,21280,Bison Coffer,8861,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 22 06 01
666,21312,Coyote Coffer,8862,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 22 06 01
667,21344,Dhole Coffer,8863,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 22 06 01
668,21376,Eland Coffer,8864,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 22 06 01
669,21408,Infomation,8865,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 22 06 01
670,21440,Infomation2,8866,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 22 06 01
671,21472,Stone Monument,8880,262,00 00 00 00 00 00 00 00 00 00 00 00 b0 22 06 01
672,21504,"Alreage, R.K.",8881,262,00 00 00 00 00 00 00 00 00 00 00 00 b1 22 06 01
673,21536,"Dancing Thunder,",8882,262,20 4c 2e 43 2e 00 00 00 00 00 00 00 b2 22 06 01
674,21568,"Hdya Mhirako, M.",8883,262,43 2e 00 00 00 00 00 00 00 00 00 00 b3 22 06 01
675,21600,,8884,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 22 06 01
676,21632,,8885,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 22 06 01
677,21664,,8886,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 22 06 01
678,21696,,8887,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 22 06 01
679,21728,"Marius, C.A.",8888,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 22 06 01
680,21760,_2q0,8889,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 22 06 01
681,21792,_2q1,8890,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 22 06 01
682,21824,Rampart Door,8891,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 22 06 01
683,21856,Rampart Gate,8892,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 22 06 01
684,21888,Rampart Gate,8893,262,00 00 00 00 00 00 00 00 00 00 00 00 bd 22 06 01
685,21920,_2q5,8894,262,00 00 00 00 00 00 00 00 00 00 00 00 be 22 06 01
686,21952,Ebon Door,8895,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 22 06 01
687,21984,Ebon Door,8896,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 22 06 01
688,22016,Bulwark Gate,8897,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 22 06 01
689,22048,Mham Lahrih,8898,262,00 00 00 00 00 00 00 00 00 00 00 00 c2 22 06 01
690,22080,Cheneblanc,8899,262,00 00 00 00 00 00 00 00 00 00 00 00 c3 22 06 01
691,22112,Deustiord,8900,262,00 00 00 00 00 00 00 00 00 00 00 00 c4 22 06 01
692,22144,Enrommate,8901,262,00 00 00 00 00 00 00 00 00 00 00 00 c5 22 06 01
693,22176,Fauceille,8902,262,00 00 00 00 00 00 00 00 00 00 00 00 c6 22 06 01
694,22208,Mauchouraid,8903,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 22 06 01
695,22240,Oustachions,8904,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 22 06 01
696,22272,test_orc01,8905,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 22 06 01
697,22304,test_orc02,8906,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 22 06 01
698,22336,test_orc03,8907,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 22 06 01
699,22368,test_dog01,8908,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 22 06 01
700,22400,TGS_098,8909,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 22 06 01
701,22432,Cavernous Maw,8910,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 22 06 01
702,22464,Fortilace,8911,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 22 06 01
703,22496,Abandoned Minesh,8912,262,61 66 74 00 00 00 00 00 00 00 00 00 d0 22 06 01
704,22528,Ramblix,8913,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 22 06 01
705,22560,Goblin Footprint,8914,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 22 06 01
706,22592,???,8915,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 22 06 01
707,22624,,8916,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 22 06 01
708,22656,,8917,262,00 00 00 00 00 00 00 00 00 00 00 00 d5 22 06 01
709,22688,Palli-Bulli,8918,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 22 06 01
710,22720,Cait Sith,8919,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 22 06 01
711,22752,Regal Feline,8920,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 22 06 01
712,22784,Carlisle,8921,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 22 06 01
713,22816,Lysander,8922,262,00 00 00 00 00 00 00 00 00 00 00 00 da 22 06 01
714,22848,Barnabas,8923,262,00 00 00 00 00 00 00 00 00 00 00 00 db 22 06 01
715,22880,Alystair,8924,262,00 00 00 00 00 00 00 00 00 00 00 00 dc 22 06 01
716,22912,,8925,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 22 06 01
717,22944,,8926,262,00 00 00 00 00 00 00 00 00 00 00 00 de 22 06 01
718,22976,,8927,262,00 00 00 00 00 00 00 00 00 00 00 00 df 22 06 01
719,23008,,8928,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 22 06 01
720,23040,,8929,262,00 00 00 00 00 00 00 00 00 00 00 00 e1 22 06 01
721,23072,,8930,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 22 06 01
722,23104,,8931,262,00 00 00 00 00 00 00 00 00 00 00 00 e3 22 06 01
723,23136,,8932,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 22 06 01
724,23168,,8933,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 22 06 01
725,23200,,8934,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 22 06 01
726,23232,,8935,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 22 06 01
727,23264,Cavernous Maw,8936,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 22 06 01
728,23296,Larzos,8937,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 22 06 01
729,23328,???,8938,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 22 06 01
730,23360,???,8939,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 22 06 01
731,23392,02,8940,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 22 06 01
732,23424,03,8941,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 22 06 01
733,23456,04,8942,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 22 06 01
734,23488,05,8943,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 22 06 01
735,23520,Ulbrecht,8944,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 22 06 01
736,23552,Machudiaux,8945,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 22 06 01
737,23584,Lena,8946,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 22 06 01
738,23616,Nalkuku,8947,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 22 06 01
739,23648,Fhen Lakrifhel,8948,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 22 06 01
740,23680,Indescript Marki,8949,262,6e 67 73 00 00 00 00 00 00 00 00 00 f5 22 06 01
741,23712,,8950,262,00 00 00 00 00 00 00 00 00 00 00 00 f6 22 06 01
742,23744,,8951,262,00 00 00 00 00 00 00 00 00 00 00 00 f7 22 06 01
743,23776,Tihl Midurhi,8952,262,00 00 00 00 00 00 00 00 00 00 00 00 f8 22 06 01
744,23808,Mihl Pakorhma,8953,262,00 00 00 00 00 00 00 00 00 00 00 00 f9 22 06 01
745,23840,Rachemace,8954,262,00 00 00 00 00 00 00 00 00 00 00 00 fa 22 06 01
746,23872,Koru-Moru,8955,262,00 00 00 00 00 00 00 00 00 00 00 00 fb 22 06 01
747,23904,Rasusu,8956,262,00 00 00 00 00 00 00 00 00 00 00 00 fc 22 06 01
748,23936,Irwyn,8957,262,00 00 00 00 00 00 00 00 00 00 00 00 fd 22 06 01
749,23968,,8958,262,00 00 00 00 00 00 00 00 00 00 00 00 fe 22 06 01
750,24000,Lehko Habhoka,8959,262,00 00 00 00 00 00 00 00 00 00 00 00 ff 22 06 01
751,24032,Romaa Mihgo,8960,262,00 00 00 00 00 00 00 00 00 00 00 00 00 23 06 01
752,24064,Shantotto,8961,262,00 00 00 00 00 00 00 00 00 00 00 00 01 23 06 01
753,24096,Doron-Fulun,8962,262,00 00 00 00 00 00 00 00 00 00 00 00 02 23 06 01
754,24128,Naho Gwanboh,8963,262,00 00 00 00 00 00 00 00 00 00 00 00 03 23 06 01
755,24160,Nzha Abaleenah,8964,262,00 00 00 00 00 00 00 00 00 00 00 00 04 23 06 01
756,24192,,8965,262,00 00 00 00 00 00 00 00 00 00 00 00 05 23 06 01
757,24224,01,8966,262,00 00 00 00 00 00 00 00 00 00 00 00 06 23 06 01
758,24256,02,8967,262,00 00 00 00 00 00 00 00 00 00 00 00 07 23 06 01
759,24288,03,8968,262,00 00 00 00 00 00 00 00 00 00 00 00 08 23 06 01
760,24320,04,8969,262,00 00 00 00 00 00 00 00 00 00 00 00 09 23 06 01
761,24352,05,8970,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 23 06 01
762,24384,06,8971,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 23 06 01
763,24416,kame01,8972,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 23 06 01
764,24448,kame02,8973,262,00 00 00 00 00 00 00 00 00 00 00 00 0d 23 06 01
765,24480,kame03,8974,262,00 00 00 00 00 00 00 00 00 00 00 00 0e 23 06 01
766,24512,kame04,8975,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 23 06 01
767,24544,kame05,8976,262,00 00 00 00 00 00 00 00 00 00 00 00 10 23 06 01
768,24576,gian01,8977,262,00 00 00 00 00 00 00 00 00 00 00 00 11 23 06 01
769,24608,gian02,8978,262,00 00 00 00 00 00 00 00 00 00 00 00 12 23 06 01
770,24640,gian03,8979,262,00 00 00 00 00 00 00 00 00 00 00 00 13 23 06 01
771,24672,gian04,8980,262,00 00 00 00 00 00 00 00 00 00 00 00 14 23 06 01
772,24704,,8981,262,00 00 00 00 00 00 00 00 00 00 00 00 15 23 06 01
773,24736,Danmaku01,8982,262,00 00 00 00 00 00 00 00 00 00 00 00 16 23 06 01
774,24768,Danmaku02,8983,262,00 00 00 00 00 00 00 00 00 00 00 00 17 23 06 01
775,24800,Danmaku03,8984,262,00 00 00 00 00 00 00 00 00 00 00 00 18 23 06 01
776,24832,Danmaku04,8985,262,00 00 00 00 00 00 00 00 00 00 00 00 19 23 06 01
777,24864,Gate Sentry,8987,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 23 06 01
778,24896,???,8988,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 23 06 01
779,24928,Reinforcement,8989,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 23 06 01
780,24960,Reinforcement,8990,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 23 06 01
781,24992,Allied Commissar,8991,262,79 00 00 00 00 00 00 00 00 00 00 00 1f 23 06 01
782,25024,,8992,262,00 00 00 00 00 00 00 00 00 00 00 00 20 23 06 01
783,25056,,8993,262,00 00 00 00 00 00 00 00 00 00 00 00 21 23 06 01
784,25088,,8994,262,00 00 00 00 00 00 00 00 00 00 00 00 22 23 06 01
785,25120,,8995,262,00 00 00 00 00 00 00 00 00 00 00 00 23 23 06 01
786,25152,,8996,262,00 00 00 00 00 00 00 00 00 00 00 00 24 23 06 01
787,25184,,8997,262,00 00 00 00 00 00 00 00 00 00 00 00 25 23 06 01
788,25216,Federation Dispe,8998,262,6e 73 65 72 00 00 00 00 00 00 00 00 26 23 06 01
789,25248,Federation Dispe,8999,262,6e 73 65 72 00 00 00 00 00 00 00 00 27 23 06 01
790,25280,Federation Dispe,9000,262,6e 73 65 72 00 00 00 00 00 00 00 00 28 23 06 01
791,25312,Moogle,9003,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 23 06 01
792,25344,Moogle,9004,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 23 06 01
793,25376,Moogle,9005,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 23 06 01
794,25408,Moogle,9006,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 23 06 01
795,25440,Moogle,9007,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 23 06 01
796,25472,Moogle,9008,262,00 00 00 00 00 00 00 00 00 00 00 00 30 23 06 01
797,25504,Moogle,9009,262,00 00 00 00 00 00 00 00 00 00 00 00 31 23 06 01
798,25536,Moogle,9010,262,00 00 00 00 00 00 00 00 00 00 00 00 32 23 06 01
799,25568,,9012,262,00 00 00 00 00 00 00 00 00 00 00 00 34 23 06 01
800,25600,,9013,262,00 00 00 00 00 00 00 00 00 00 00 00 35 23 06 01
801,25632,M1,9014,262,00 00 00 00 00 00 00 00 00 00 00 00 36 23 06 01
802,25664,M2,9015,262,00 00 00 00 00 00 00 00 00 00 00 00 37 23 06 01
803,25696,M3,9016,262,00 00 00 00 00 00 00 00 00 00 00 00 38 23 06 01
804,25728,,9017,262,00 00 00 00 00 00 00 00 00 00 00 00 39 23 06 01
805,25760,Lilisette,9018,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 23 06 01
806,25792,,9019,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 23 06 01
807,25824,,9020,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 23 06 01
808,25856,,9021,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 23 06 01
809,25888,,9022,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 23 06 01
810,25920,,9023,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 23 06 01
811,25952,,9024,262,00 00 00 00 00 00 00 00 00 00 00 00 40 23 06 01
812,25984,,9025,262,00 00 00 00 00 00 00 00 00 00 00 00 41 23 06 01
813,26016,,9026,262,00 00 00 00 00 00 00 00 00 00 00 00 42 23 06 01
814,26048,,9027,262,00 00 00 00 00 00 00 00 00 00 00 00 43 23 06 01
815,26080,Brandolf,9028,262,00 00 00 00 00 00 00 00 00 00 00 00 44 23 06 01
816,26112,Nag'molada,9029,262,00 00 00 00 00 00 00 00 00 00 00 00 45 23 06 01
817,26144,Ragelise,9030,262,00 00 00 00 00 00 00 00 00 00 00 00 46 23 06 01
818,26176,Kam'lanaut,9031,262,00 00 00 00 00 00 00 00 00 00 00 00 47 23 06 01
819,26208,Maximilian Berge,9032,262,72 00 00 00 00 00 00 00 00 00 00 00 48 23 06 01
820,26240,Ludwig Eichberg,9033,262,00 00 00 00 00 00 00 00 00 00 00 00 49 23 06 01
821,26272,Bartholomaus,9034,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 23 06 01
822,26304,Adelheid,9035,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 23 06 01
823,26336,Vestillet,9036,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 23 06 01
824,26368,Rongelouts N Dis,9037,262,74 61 75 64 00 00 00 00 00 00 00 00 4d 23 06 01
825,26400,Ashmea B Greinne,9038,262,72 00 00 00 00 00 00 00 00 00 00 00 4e 23 06 01
826,26432,Leonoyne,9039,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 23 06 01
827,26464,Cousseraux,9040,262,00 00 00 00 00 00 00 00 00 00 00 00 50 23 06 01
828,26496,Zolku-Azolku,9041,262,00 00 00 00 00 00 00 00 00 00 00 00 51 23 06 01
829,26528,Gariri,9042,262,00 00 00 00 00 00 00 00 00 00 00 00 52 23 06 01
830,26560,Haja Zhwan,9043,262,00 00 00 00 00 00 00 00 00 00 00 00 53 23 06 01
831,26592,Vhino Delkahngo,9044,262,00 00 00 00 00 00 00 00 00 00 00 00 54 23 06 01
832,26624,Atori-Tutori,9045,262,00 00 00 00 00 00 00 00 00 00 00 00 55 23 06 01
833,26656,Putori-Tutori,9046,262,00 00 00 00 00 00 00 00 00 00 00 00 56 23 06 01
