index,offset,name,record_id,record_tag,raw_tail_hex
556,17792,Valkurm Imperato,29228,262,72 00 00 00 00 00 00 00 00 00 00 00 2c 72 06 01
557,17824,Valkurm Imperato,29229,262,72 00 00 00 00 00 00 00 00 00 00 00 2d 72 06 01
558,17856,Mirthful Ixion,29230,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 72 06 01
559,17888,Elated Ixion,29231,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 72 06 01
560,17920,Euphoric Ixion,29232,262,00 00 00 00 00 00 00 00 00 00 00 00 30 72 06 01
561,17952,Exultant Ixion,29233,262,00 00 00 00 00 00 00 00 00 00 00 00 31 72 06 01
562,17984,,29237,262,00 00 00 00 00 00 00 00 00 00 00 00 35 72 06 01
563,18016,Treasure Casket,29239,262,00 00 00 00 00 00 00 00 00 00 00 00 37 72 06 01
564,18048,Treasure Casket,29240,262,00 00 00 00 00 00 00 00 00 00 00 00 38 72 06 01
565,18080,Treasure Casket,29241,262,00 00 00 00 00 00 00 00 00 00 00 00 39 72 06 01
566,18112,Treasure Casket,29242,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 72 06 01
567,18144,Treasure Casket,29243,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 72 06 01
568,18176,Treasure Casket,29244,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 72 06 01
569,18208,Treasure Casket,29245,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 72 06 01
570,18240,Treasure Casket,29246,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 72 06 01
571,18272,Treasure Casket,29247,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 72 06 01
572,18304,Treasure Casket,29248,262,00 00 00 00 00 00 00 00 00 00 00 00 40 72 06 01
573,18336,Treasure Casket,29249,262,00 00 00 00 00 00 00 00 00 00 00 00 41 72 06 01
574,18368,Treasure Casket,29250,262,00 00 00 00 00 00 00 00 00 00 00 00 42 72 06 01
575,18400,Treasure Casket,29251,262,00 00 00 00 00 00 00 00 00 00 00 00 43 72 06 01
576,18432,Treasure Casket,29252,262,00 00 00 00 00 00 00 00 00 00 00 00 44 72 06 01
577,18464,Treasure Casket,29253,262,00 00 00 00 00 00 00 00 00 00 00 00 45 72 06 01
578,18496,Treasure Casket,29254,262,00 00 00 00 00 00 00 00 00 00 00 00 46 72 06 01
579,18528,Treasure Coffer,29255,262,00 00 00 00 00 00 00 00 00 00 00 00 47 72 06 01
580,18560,Achieve Master,29256,262,00 00 00 00 00 00 00 00 00 00 00 00 48 72 06 01
581,18592,Unity Master,29258,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 72 06 01
582,18624,Song Runes,29263,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 72 06 01
583,18656,Lewenhart,29264,262,00 00 00 00 00 00 00 00 00 00 00 00 50 72 06 01
584,18688,Mertaire,29265,262,00 00 00 00 00 00 00 00 00 00 00 00 51 72 06 01
585,18720,Stone Monument,29266,262,00 00 00 00 00 00 00 00 00 00 00 00 52 72 06 01
586,18752,???,29267,262,00 00 00 00 00 00 00 00 00 00 00 00 53 72 06 01
587,18784,Moogle,29269,262,00 00 00 00 00 00 00 00 00 00 00 00 55 72 06 01
588,18816,Moogle,29270,262,00 00 00 00 00 00 00 00 00 00 00 00 56 72 06 01
589,18848,Moogle,29271,262,00 00 00 00 00 00 00 00 00 00 00 00 57 72 06 01
590,18880,Moogle,29272,262,00 00 00 00 00 00 00 00 00 00 00 00 58 72 06 01
591,18912,Moogle,29273,262,00 00 00 00 00 00 00 00 00 00 00 00 59 72 06 01
592,18944,Moogle,29274,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 72 06 01
593,18976,Moogle,29275,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 72 06 01
594,19008,Moogle,29276,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 72 06 01
595,19040,"Quanteilleron, R",29277,262,2e 4b 2e 00 00 00 00 00 00 00 00 00 5d 72 06 01
596,19072,"Tsunashige, I.M.",29278,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 72 06 01
597,19104,"Nyata-Mobuta, W.",29279,262,57 2e 00 00 00 00 00 00 00 00 00 00 5f 72 06 01
598,19136,,29280,262,00 00 00 00 00 00 00 00 00 00 00 00 60 72 06 01
599,19168,,29281,262,00 00 00 00 00 00 00 00 00 00 00 00 61 72 06 01
600,19200,,29282,262,00 00 00 00 00 00 00 00 00 00 00 00 62 72 06 01
601,19232,,29283,262,00 00 00 00 00 00 00 00 00 00 00 00 63 72 06 01
602,19264,"Prunilla, R.K.",29284,262,00 00 00 00 00 00 00 00 00 00 00 00 64 72 06 01
603,19296,"Fighting Ant, I.",29285,262,4d 2e 00 00 00 00 00 00 00 00 00 00 65 72 06 01
604,19328,"Tebubu, W.W.",29286,262,00 00 00 00 00 00 00 00 00 00 00 00 66 72 06 01
605,19360,Medicine Axe,29287,262,00 00 00 00 00 00 00 00 00 00 00 00 67 72 06 01
606,19392,,29288,262,00 00 00 00 00 00 00 00 00 00 00 00 68 72 06 01
607,19424,,29289,262,00 00 00 00 00 00 00 00 00 00 00 00 69 72 06 01
608,19456,,29290,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 72 06 01
609,19488,,29291,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 72 06 01
610,19520,,29292,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 72 06 01
611,19552,Signpost,29293,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 72 06 01
612,19584,Signpost,29294,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 72 06 01
613,19616,???,29295,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 72 06 01
614,19648,EFFECTER,29296,262,00 00 00 00 00 00 00 00 00 00 00 00 70 72 06 01
615,19680,Carbuncle,29297,262,00 00 00 00 00 00 00 00 00 00 00 00 71 72 06 01
616,19712,Talking Doll,29298,262,00 00 00 00 00 00 00 00 00 00 00 00 72 72 06 01
617,19744,???,29299,262,00 00 00 00 00 00 00 00 00 00 00 00 73 72 06 01
618,19776,Beastmen's Banne,29300,262,72 00 00 00 00 00 00 00 00 00 00 00 74 72 06 01
619,19808,Ramblix,29301,262,00 00 00 00 00 00 00 00 00 00 00 00 75 72 06 01
620,19840,Goblin Footprint,29302,262,00 00 00 00 00 00 00 00 00 00 00 00 76 72 06 01
621,19872,Swirling Vortex,29303,262,00 00 00 00 00 00 00 00 00 00 00 00 77 72 06 01
622,19904,,29304,262,00 00 00 00 00 00 00 00 00 00 00 00 78 72 06 01
623,19936,Kiteh Nanjyea,29306,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 72 06 01
624,19968,,29307,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 72 06 01
625,20000,???,29308,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 72 06 01
626,20032,,29309,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 72 06 01
627,20064,,29310,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 72 06 01
628,20096,Hieroglyphics,29311,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 72 06 01
629,20128,Ulrich,29312,262,00 00 00 00 00 00 00 00 00 00 00 00 80 72 06 01
630,20160,Francmage,29313,262,00 00 00 00 00 00 00 00 00 00 00 00 81 72 06 01
631,20192,Iru-Kuiru,29314,262,00 00 00 00 00 00 00 00 00 00 00 00 82 72 06 01
632,20224,Yow Rabntah,29315,262,00 00 00 00 00 00 00 00 00 00 00 00 83 72 06 01
633,20256,Cornelia,29316,262,00 00 00 00 00 00 00 00 00 00 00 00 84 72 06 01
634,20288,,29317,262,00 00 00 00 00 00 00 00 00 00 00 00 85 72 06 01
635,20320,Raogrimm,29318,262,00 00 00 00 00 00 00 00 00 00 00 00 86 72 06 01
636,20352,???,29319,262,00 00 00 00 00 00 00 00 00 00 00 00 87 72 06 01
637,20384,Diabolos,29320,262,00 00 00 00 00 00 00 00 00 00 00 00 88 72 06 01
638,20416,Diabolos,29321,262,00 00 00 00 00 00 00 00 00 00 00 00 89 72 06 01
639,20448,Diabolos,29322,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 72 06 01
640,20480,Field Manual,29323,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 72 06 01
641,20512,Field Manual,29324,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 72 06 01
642,20544,Field Manual,29325,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 72 06 01
643,20576,Field Parchment,29326,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 72 06 01
644,20608,Ethereal Junctio,29327,262,6e 00 00 00 00 00 00 00 00 00 00 00 8f 72 06 01
645,20640,Ethereal Junctio,29328,262,6e 00 00 00 00 00 00 00 00 00 00 00 90 72 06 01
646,20672,Ethereal Junctio,29329,262,6e 00 00 00 00 00 00 00 00 00 00 00 91 72 06 01
647,20704,Mogball-Local,29330,262,00 00 00 00 00 00 00 00 00 00 00 00 92 72 06 01
648,20736,Mog-Tablet,29331,262,00 00 00 00 00 00 00 00 00 00 00 00 93 72 06 01
649,20768,Planar Rift,29332,262,00 00 00 00 00 00 00 00 00 00 00 00 94 72 06 01
650,20800,Planar Rift,29333,262,00 00 00 00 00 00 00 00 00 00 00 00 95 72 06 01
651,20832,Planar Rift,29334,262,00 00 00 00 00 00 00 00 00 00 00 00 96 72 06 01
652,20864,Riftworn Pyxis,29335,262,00 00 00 00 00 00 00 00 00 00 00 00 97 72 06 01
653,20896,Riftworn Pyxis,29336,262,00 00 00 00 00 00 00 00 00 00 00 00 98 72 06 01
654,20928,Riftworn Pyxis,29337,262,00 00 00 00 00 00 00 00 00 00 00 00 99 72 06 01
655,20960,Summoner,29338,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 72 06 01
656,20992,Summoner,29339,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 72 06 01
657,21024,Cavernous Maw,29340,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 72 06 01
658,21056,Survival Guide,29341,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 72 06 01
659,21088,,29342,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 72 06 01
660,21120,Kuchi Eyjhann,29343,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 72 06 01
661,21152,,29344,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 72 06 01
662,21184,???,29345,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 72 06 01
663,21216,,29346,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 72 06 01
