index,offset,name,record_id,record_tag,raw_tail_hex
832,26624,Quadav008,37717,261,00 00 00 00 00 00 00 00 00 00 00 00 55 93 05 01
833,26656,,37718,261,00 00 00 00 00 00 00 00 00 00 00 00 56 93 05 01
834,26688,Shredded Label,37719,261,00 00 00 00 00 00 00 00 00 00 00 00 57 93 05 01
835,26720,Watchful Pixie,37720,261,00 00 00 00 00 00 00 00 00 00 00 00 58 93 05 01
836,26752,Jubilant Pixie,37721,261,00 00 00 00 00 00 00 00 00 00 00 00 59 93 05 01
837,26784,Callisto,37722,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 93 05 01
838,26816,Planar Rift,37723,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 93 05 01
839,26848,Planar Rift,37724,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 93 05 01
840,26880,Planar Rift,37725,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 93 05 01
841,26912,Riftworn Pyxis,37726,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 93 05 01
842,26944,Riftworn Pyxis,37727,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 93 05 01
843,26976,Riftworn Pyxis,37728,261,00 00 00 00 00 00 00 00 00 00 00 00 60 93 05 01
844,27008,,37729,261,00 00 00 00 00 00 00 00 00 00 00 00 61 93 05 01
845,27040,Lilisette,37730,261,00 00 00 00 00 00 00 00 00 00 00 00 62 93 05 01
846,27072,Cait Sith,37731,261,00 00 00 00 00 00 00 00 00 00 00 00 63 93 05 01
847,27104,Cavernous Maw,37732,261,00 00 00 00 00 00 00 00 00 00 00 00 64 93 05 01
848,27136,,37733,261,00 00 00 00 00 00 00 00 00 00 00 00 65 93 05 01
849,27168,Larzos,37734,261,00 00 00 00 00 00 00 00 00 00 00 00 66 93 05 01
850,27200,Veridical Conflu,37735,261,78 00 00 00 00 00 00 00 00 00 00 00 67 93 05 01
851,27232,Cait Sith,37736,261,00 00 00 00 00 00 00 00 00 00 00 00 68 93 05 01
852,27264,???,37737,261,00 00 00 00 00 00 00 00 00 00 00 00 69 93 05 01
853,27296,,37738,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 93 05 01
854,27328,,37739,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 93 05 01
855,27360,Survival Guide,37740,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 93 05 01
856,27392,,37741,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 93 05 01
857,27424,???,37742,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 93 05 01
858,27456,,37743,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 93 05 01
859,27488,???,37744,261,00 00 00 00 00 00 00 00 00 00 00 00 70 93 05 01
