index,offset,name,record_id,record_tag,raw_tail_hex
543,17376,KS-08 Martello,61994,256,00 00 00 00 00 00 00 00 00 00 00 00 2a f2 00 01
544,17408,Cavernous Maw,61996,256,00 00 00 00 00 00 00 00 00 00 00 00 2c f2 00 01
545,17440,,61997,256,00 00 00 00 00 00 00 00 00 00 00 00 2d f2 00 01
546,17472,,61998,256,00 00 00 00 00 00 00 00 00 00 00 00 2e f2 00 01
547,17504,,61999,256,00 00 00 00 00 00 00 00 00 00 00 00 2f f2 00 01
548,17536,,62000,256,00 00 00 00 00 00 00 00 00 00 00 00 30 f2 00 01
549,17568,,62001,256,00 00 00 00 00 00 00 00 00 00 00 00 31 f2 00 01
550,17600,Machine Outfitte,62002,256,72 00 00 00 00 00 00 00 00 00 00 00 32 f2 00 01
551,17632,Ayame,62003,256,00 00 00 00 00 00 00 00 00 00 00 00 33 f2 00 01
552,17664,Raibaht,62004,256,00 00 00 00 00 00 00 00 00 00 00 00 34 f2 00 01
553,17696,Rashid,62005,256,00 00 00 00 00 00 00 00 00 00 00 00 35 f2 00 01
554,17728,Julio,62006,256,00 00 00 00 00 00 00 00 00 00 00 00 36 f2 00 01
555,17760,Silver Owl,62007,256,00 00 00 00 00 00 00 00 00 00 00 00 37 f2 00 01
556,17792,Talib,62008,256,00 00 00 00 00 00 00 00 00 00 00 00 38 f2 00 01
557,17824,Argus,62009,256,00 00 00 00 00 00 00 00 00 00 00 00 39 f2 00 01
558,17856,Helga,62010,256,00 00 00 00 00 00 00 00 00 00 00 00 3a f2 00 01
559,17888,Cleades,62011,256,00 00 00 00 00 00 00 00 00 00 00 00 3b f2 00 01
560,17920,Naji,62012,256,00 00 00 00 00 00 00 00 00 00 00 00 3c f2 00 01
561,17952,Repair Trunk,62013,256,00 00 00 00 00 00 00 00 00 00 00 00 3d f2 00 01
562,17984,Repair Trunk,62014,256,00 00 00 00 00 00 00 00 00 00 00 00 3e f2 00 01
563,18016,Repair Trunk,62015,256,00 00 00 00 00 00 00 00 00 00 00 00 3f f2 00 01
564,18048,Repair Trunk,62016,256,00 00 00 00 00 00 00 00 00 00 00 00 40 f2 00 01
565,18080,Repair Trunk,62017,256,00 00 00 00 00 00 00 00 00 00 00 00 41 f2 00 01
566,18112,Repair Trunk,62018,256,00 00 00 00 00 00 00 00 00 00 00 00 42 f2 00 01
567,18144,Repair Trunk,62019,256,00 00 00 00 00 00 00 00 00 00 00 00 43 f2 00 01
568,18176,,62020,256,00 00 00 00 00 00 00 00 00 00 00 00 44 f2 00 01
569,18208,,62021,256,00 00 00 00 00 00 00 00 00 00 00 00 45 f2 00 01
570,18240,Lined Casket,62022,256,00 00 00 00 00 00 00 00 00 00 00 00 46 f2 00 01
571,18272,Lined Casket,62023,256,00 00 00 00 00 00 00 00 00 00 00 00 47 f2 00 01
572,18304,Lined Casket,62024,256,00 00 00 00 00 00 00 00 00 00 00 00 48 f2 00 01
573,18336,Resistance Fight,62025,256,65 72 00 00 00 00 00 00 00 00 00 00 49 f2 00 01
574,18368,Resistance Fight,62026,256,65 72 00 00 00 00 00 00 00 00 00 00 4a f2 00 01
575,18400,Resistance Fight,62027,256,65 72 00 00 00 00 00 00 00 00 00 00 4b f2 00 01
576,18432,Resistance Fight,62028,256,65 72 00 00 00 00 00 00 00 00 00 00 4c f2 00 01
577,18464,Resistance Fight,62029,256,65 72 00 00 00 00 00 00 00 00 00 00 4d f2 00 01
578,18496,Flaco,62030,256,00 00 00 00 00 00 00 00 00 00 00 00 4e f2 00 01
579,18528,Echo Hawk,62031,256,00 00 00 00 00 00 00 00 00 00 00 00 4f f2 00 01
580,18560,Ihsan,62032,256,00 00 00 00 00 00 00 00 00 00 00 00 50 f2 00 01
581,18592,Steel Bones,62033,256,00 00 00 00 00 00 00 00 00 00 00 00 51 f2 00 01
582,18624,Resistance Fight,62034,256,65 72 00 00 00 00 00 00 00 00 00 00 52 f2 00 01
583,18656,,62035,256,00 00 00 00 00 00 00 00 00 00 00 00 53 f2 00 01
584,18688,Resistance Fight,62036,256,65 72 00 00 00 00 00 00 00 00 00 00 54 f2 00 01
585,18720,,62037,256,00 00 00 00 00 00 00 00 00 00 00 00 55 f2 00 01
586,18752,Resistance Fight,62038,256,65 72 00 00 00 00 00 00 00 00 00 00 56 f2 00 01
587,18784,,62039,256,00 00 00 00 00 00 00 00 00 00 00 00 57 f2 00 01
588,18816,Resistance Fight,62040,256,65 72 00 00 00 00 00 00 00 00 00 00 58 f2 00 01
589,18848,,62041,256,00 00 00 00 00 00 00 00 00 00 00 00 59 f2 00 01
590,18880,Resistance Fight,62042,256,65 72 00 00 00 00 00 00 00 00 00 00 5a f2 00 01
591,18912,,62043,256,00 00 00 00 00 00 00 00 00 00 00 00 5b f2 00 01
592,18944,Resistance Fight,62044,256,65 72 00 00 00 00 00 00 00 00 00 00 5c f2 00 01
593,18976,,62045,256,00 00 00 00 00 00 00 00 00 00 00 00 5d f2 00 01
594,19008,Resistance Fight,62046,256,65 72 00 00 00 00 00 00 00 00 00 00 5e f2 00 01
595,19040,,62047,256,00 00 00 00 00 00 00 00 00 00 00 00 5f f2 00 01
596,19072,Resistance Fight,62048,256,65 72 00 00 00 00 00 00 00 00 00 00 60 f2 00 01
597,19104,,62049,256,00 00 00 00 00 00 00 00 00 00 00 00 61 f2 00 01
598,19136,Resistance Fight,62050,256,65 72 00 00 00 00 00 00 00 00 00 00 62 f2 00 01
599,19168,,62051,256,00 00 00 00 00 00 00 00 00 00 00 00 63 f2 00 01
600,19200,Resistance Fight,62052,256,65 72 00 00 00 00 00 00 00 00 00 00 64 f2 00 01
601,19232,,62053,256,00 00 00 00 00 00 00 00 00 00 00 00 65 f2 00 01
602,19264,Offa,62054,256,00 00 00 00 00 00 00 00 00 00 00 00 66 f2 00 01
603,19296,Red Canyon,62055,256,00 00 00 00 00 00 00 00 00 00 00 00 67 f2 00 01
604,19328,Sugandhi,62056,256,00 00 00 00 00 00 00 00 00 00 00 00 68 f2 00 01
605,19360,Romualdo,62057,256,00 00 00 00 00 00 00 00 00 00 00 00 69 f2 00 01
606,19392,Event Master,62058,256,00 00 00 00 00 00 00 00 00 00 00 00 6a f2 00 01
607,19424,Moogle,62060,256,00 00 00 00 00 00 00 00 00 00 00 00 6c f2 00 01
608,19456,Moogle,62061,256,00 00 00 00 00 00 00 00 00 00 00 00 6d f2 00 01
609,19488,Moogle,62062,256,00 00 00 00 00 00 00 00 00 00 00 00 6e f2 00 01
610,19520,Moogle,62063,256,00 00 00 00 00 00 00 00 00 00 00 00 6f f2 00 01
611,19552,Moogle,62064,256,00 00 00 00 00 00 00 00 00 00 00 00 70 f2 00 01
612,19584,Moogle,62065,256,00 00 00 00 00 00 00 00 00 00 00 00 71 f2 00 01
613,19616,Moogle,62066,256,00 00 00 00 00 00 00 00 00 00 00 00 72 f2 00 01
614,19648,Moogle,62067,256,00 00 00 00 00 00 00 00 00 00 00 00 73 f2 00 01
