index,offset,name,record_id,record_tag,raw_tail_hex
547,17504,3,61998,260,00 00 00 00 00 00 00 00 00 00 00 00 2e f2 04 01
548,17536,Nashmeira,61999,260,00 00 00 00 00 00 00 00 00 00 00 00 2f f2 04 01
549,17568,,62000,260,00 00 00 00 00 00 00 00 00 00 00 00 30 f2 04 01
550,17600,Seaprince's Tomb,62001,260,73 74 6f 6e 65 00 00 00 00 00 00 00 31 f2 04 01
551,17632,Balrahn Eidolon,62002,260,00 00 00 00 00 00 00 00 00 00 00 00 32 f2 04 01
552,17664,Nahshib,62003,260,00 00 00 00 00 00 00 00 00 00 00 00 33 f2 04 01
553,17696,Nareema,62004,260,00 00 00 00 00 00 00 00 00 00 00 00 34 f2 04 01
554,17728,???,62005,260,00 00 00 00 00 00 00 00 00 00 00 00 35 f2 04 01
555,17760,Logging Point,62006,260,00 00 00 00 00 00 00 00 00 00 00 00 36 f2 04 01
556,17792,Logging Point,62007,260,00 00 00 00 00 00 00 00 00 00 00 00 37 f2 04 01
557,17824,Logging Point,62008,260,00 00 00 00 00 00 00 00 00 00 00 00 38 f2 04 01
558,17856,Logging Point,62009,260,00 00 00 00 00 00 00 00 00 00 00 00 39 f2 04 01
559,17888,Logging Point,62010,260,00 00 00 00 00 00 00 00 00 00 00 00 3a f2 04 01
560,17920,Logging Point,62011,260,00 00 00 00 00 00 00 00 00 00 00 00 3b f2 04 01
561,17952,,62012,260,00 00 00 00 00 00 00 00 00 00 00 00 3c f2 04 01
562,17984,???,62013,260,00 00 00 00 00 00 00 00 00 00 00 00 3d f2 04 01
563,18016,???,62014,260,00 00 00 00 00 00 00 00 00 00 00 00 3e f2 04 01
564,18048,Yafahb,62015,260,00 00 00 00 00 00 00 00 00 00 00 00 3f f2 04 01
565,18080,Automaton,62016,260,00 00 00 00 00 00 00 00 00 00 00 00 40 f2 04 01
566,18112,Elisabeth,62017,260,00 00 00 00 00 00 00 00 00 00 00 00 41 f2 04 01
567,18144,Iruki-Waraki,62018,260,00 00 00 00 00 00 00 00 00 00 00 00 42 f2 04 01
568,18176,???,62019,260,00 00 00 00 00 00 00 00 00 00 00 00 43 f2 04 01
569,18208,Liliroon,62020,260,00 00 00 00 00 00 00 00 00 00 00 00 44 f2 04 01
570,18240,Dashahan,62021,260,00 00 00 00 00 00 00 00 00 00 00 00 45 f2 04 01
571,18272,Dabhuh,62022,260,00 00 00 00 00 00 00 00 00 00 00 00 46 f2 04 01
572,18304,,62023,260,00 00 00 00 00 00 00 00 00 00 00 00 47 f2 04 01
573,18336,???,62024,260,00 00 00 00 00 00 00 00 00 00 00 00 48 f2 04 01
574,18368,Ahgdeen,62025,260,00 00 00 00 00 00 00 00 00 00 00 00 49 f2 04 01
575,18400,Basweema,62026,260,00 00 00 00 00 00 00 00 00 00 00 00 4a f2 04 01
576,18432,Ahgdeen,62027,260,00 00 00 00 00 00 00 00 00 00 00 00 4b f2 04 01
577,18464,Basweema,62028,260,00 00 00 00 00 00 00 00 00 00 00 00 4c f2 04 01
578,18496,Lamia No.27,62029,260,00 00 00 00 00 00 00 00 00 00 00 00 4d f2 04 01
579,18528,lamia2,62030,260,00 00 00 00 00 00 00 00 00 00 00 00 4e f2 04 01
580,18560,Basweema,62031,260,00 00 00 00 00 00 00 00 00 00 00 00 4f f2 04 01
581,18592,usa,62032,260,00 00 00 00 00 00 00 00 00 00 00 00 50 f2 04 01
582,18624,Planar Rift,62033,260,00 00 00 00 00 00 00 00 00 00 00 00 51 f2 04 01
583,18656,Planar Rift,62034,260,00 00 00 00 00 00 00 00 00 00 00 00 52 f2 04 01
584,18688,Planar Rift,62035,260,00 00 00 00 00 00 00 00 00 00 00 00 53 f2 04 01
585,18720,Riftworn Pyxis,62036,260,00 00 00 00 00 00 00 00 00 00 00 00 54 f2 04 01
586,18752,Riftworn Pyxis,62037,260,00 00 00 00 00 00 00 00 00 00 00 00 55 f2 04 01
587,18784,Riftworn Pyxis,62038,260,00 00 00 00 00 00 00 00 00 00 00 00 56 f2 04 01
588,18816,Home Point #1,62039,260,00 00 00 00 00 00 00 00 00 00 00 00 57 f2 04 01
589,18848,Home Point #2,62040,260,00 00 00 00 00 00 00 00 00 00 00 00 58 f2 04 01
590,18880,Home Point #3,62041,260,00 00 00 00 00 00 00 00 00 00 00 00 59 f2 04 01
591,18912,Home Point #4,62042,260,00 00 00 00 00 00 00 00 00 00 00 00 5a f2 04 01
592,18944,Home Point #5,62043,260,00 00 00 00 00 00 00 00 00 00 00 00 5b f2 04 01
593,18976,Ethereal Junctio,62044,260,6e 00 00 00 00 00 00 00 00 00 00 00 5c f2 04 01
594,19008,Ethereal Junctio,62045,260,6e 00 00 00 00 00 00 00 00 00 00 00 5d f2 04 01
595,19040,Ethereal Junctio,62046,260,6e 00 00 00 00 00 00 00 00 00 00 00 5e f2 04 01
596,19072,Survival Guide,62047,260,00 00 00 00 00 00 00 00 00 00 00 00 5f f2 04 01
597,19104,,62048,260,00 00 00 00 00 00 00 00 00 00 00 00 60 f2 04 01
598,19136,Arisen Soulflaye,62049,260,72 00 00 00 00 00 00 00 00 00 00 00 61 f2 04 01
599,19168,Arisen Soulflaye,62050,260,72 00 00 00 00 00 00 00 00 00 00 00 62 f2 04 01
600,19200,Uran-Mafran,62051,260,00 00 00 00 00 00 00 00 00 00 00 00 63 f2 04 01
601,19232,Uran-Mafran,62052,260,00 00 00 00 00 00 00 00 00 00 00 00 64 f2 04 01
602,19264,Amnaf,62053,260,00 00 00 00 00 00 00 00 00 00 00 00 65 f2 04 01
603,19296,Savage Scars,62054,260,00 00 00 00 00 00 00 00 00 00 00 00 66 f2 04 01
604,19328,Gloom Phantom,62055,260,00 00 00 00 00 00 00 00 00 00 00 00 67 f2 04 01
605,19360,Magh Bihu,62056,260,00 00 00 00 00 00 00 00 00 00 00 00 68 f2 04 01
606,19392,Dazbog,62057,260,00 00 00 00 00 00 00 00 00 00 00 00 69 f2 04 01
607,19424,,62058,260,00 00 00 00 00 00 00 00 00 00 00 00 6a f2 04 01
608,19456,Vexing Sniffles,62059,260,00 00 00 00 00 00 00 00 00 00 00 00 6b f2 04 01
