index,offset,name,record_id,record_tag,raw_tail_hex
542,17344,Tumult Lamp,16926,260,00 00 00 00 00 00 00 00 00 00 00 00 1e 42 04 01
543,17376,Tumult Lamp,16927,260,00 00 00 00 00 00 00 00 00 00 00 00 1f 42 04 01
544,17408,Tumult Lamp,16928,260,00 00 00 00 00 00 00 00 00 00 00 00 20 42 04 01
545,17440,Tumult Lamp,16929,260,00 00 00 00 00 00 00 00 00 00 00 00 21 42 04 01
546,17472,Tumult Lamp,16930,260,00 00 00 00 00 00 00 00 00 00 00 00 22 42 04 01
547,17504,Tumult Lamp,16931,260,00 00 00 00 00 00 00 00 00 00 00 00 23 42 04 01
548,17536,Tumult Lamp,16932,260,00 00 00 00 00 00 00 00 00 00 00 00 24 42 04 01
549,17568,Tumult Lamp,16933,260,00 00 00 00 00 00 00 00 00 00 00 00 25 42 04 01
550,17600,Tumult Lamp,16934,260,00 00 00 00 00 00 00 00 00 00 00 00 26 42 04 01
551,17632,Tumult Lamp,16935,260,00 00 00 00 00 00 00 00 00 00 00 00 27 42 04 01
552,17664,Tumult Lamp,16936,260,00 00 00 00 00 00 00 00 00 00 00 00 28 42 04 01
553,17696,Tumult Lamp,16937,260,00 00 00 00 00 00 00 00 00 00 00 00 29 42 04 01
554,17728,Tumult Lamp,16938,260,00 00 00 00 00 00 00 00 00 00 00 00 2a 42 04 01
555,17760,Tumult Lamp,16939,260,00 00 00 00 00 00 00 00 00 00 00 00 2b 42 04 01
556,17792,Tumult Lamp,16940,260,00 00 00 00 00 00 00 00 00 00 00 00 2c 42 04 01
557,17824,Tumult Lamp,16941,260,00 00 00 00 00 00 00 00 00 00 00 00 2d 42 04 01
558,17856,Tumult Lamp,16942,260,00 00 00 00 00 00 00 00 00 00 00 00 2e 42 04 01
559,17888,Tumult Lamp,16943,260,00 00 00 00 00 00 00 00 00 00 00 00 2f 42 04 01
560,17920,Tumult Lamp,16944,260,00 00 00 00 00 00 00 00 00 00 00 00 30 42 04 01
561,17952,Tumult Lamp,16945,260,00 00 00 00 00 00 00 00 00 00 00 00 31 42 04 01
562,17984,Tumult Lamp,16946,260,00 00 00 00 00 00 00 00 00 00 00 00 32 42 04 01
563,18016,Tumult Lamp,16947,260,00 00 00 00 00 00 00 00 00 00 00 00 33 42 04 01
564,18048,Tumult Lamp,16948,260,00 00 00 00 00 00 00 00 00 00 00 00 34 42 04 01
565,18080,Tumult Lamp,16949,260,00 00 00 00 00 00 00 00 00 00 00 00 35 42 04 01
566,18112,Tumult Lamp,16950,260,00 00 00 00 00 00 00 00 00 00 00 00 36 42 04 01
567,18144,Tumult Lamp,16951,260,00 00 00 00 00 00 00 00 00 00 00 00 37 42 04 01
568,18176,Tumult Curator,16952,260,00 00 00 00 00 00 00 00 00 00 00 00 38 42 04 01
569,18208,Tumult Curator,16953,260,00 00 00 00 00 00 00 00 00 00 00 00 39 42 04 01
570,18240,Tumult Curator,16954,260,00 00 00 00 00 00 00 00 00 00 00 00 3a 42 04 01
571,18272,Tumult Curator,16955,260,00 00 00 00 00 00 00 00 00 00 00 00 3b 42 04 01
572,18304,Tumult Curator,16956,260,00 00 00 00 00 00 00 00 00 00 00 00 3c 42 04 01
573,18336,Tumult Curator,16957,260,00 00 00 00 00 00 00 00 00 00 00 00 3d 42 04 01
574,18368,Tumult Curator,16958,260,00 00 00 00 00 00 00 00 00 00 00 00 3e 42 04 01
575,18400,Tumult Curator,16959,260,00 00 00 00 00 00 00 00 00 00 00 00 3f 42 04 01
576,18432,Tumult Curator,16960,260,00 00 00 00 00 00 00 00 00 00 00 00 40 42 04 01
577,18464,Tumult Curator,16961,260,00 00 00 00 00 00 00 00 00 00 00 00 41 42 04 01
578,18496,Tumult Curator,16962,260,00 00 00 00 00 00 00 00 00 00 00 00 42 42 04 01
579,18528,Tumult Curator,16963,260,00 00 00 00 00 00 00 00 00 00 00 00 43 42 04 01
580,18560,Tumult Curator,16964,260,00 00 00 00 00 00 00 00 00 00 00 00 44 42 04 01
581,18592,Tumult Lamp,16965,260,00 00 00 00 00 00 00 00 00 00 00 00 45 42 04 01
582,18624,Tumult Lamp,16966,260,00 00 00 00 00 00 00 00 00 00 00 00 46 42 04 01
583,18656,Tumult Lamp,16967,260,00 00 00 00 00 00 00 00 00 00 00 00 47 42 04 01
584,18688,Tumult Lamp,16968,260,00 00 00 00 00 00 00 00 00 00 00 00 48 42 04 01
585,18720,Tumult Lamp,16969,260,00 00 00 00 00 00 00 00 00 00 00 00 49 42 04 01
586,18752,Tumult Lamp,16970,260,00 00 00 00 00 00 00 00 00 00 00 00 4a 42 04 01
587,18784,Tumult Lamp,16971,260,00 00 00 00 00 00 00 00 00 00 00 00 4b 42 04 01
588,18816,Tumult Lamp,16972,260,00 00 00 00 00 00 00 00 00 00 00 00 4c 42 04 01
589,18848,Tumult Lamp,16973,260,00 00 00 00 00 00 00 00 00 00 00 00 4d 42 04 01
590,18880,Tumult Lamp,16974,260,00 00 00 00 00 00 00 00 00 00 00 00 4e 42 04 01
591,18912,Tumult Lamp,16975,260,00 00 00 00 00 00 00 00 00 00 00 00 4f 42 04 01
592,18944,Tumult Lamp,16976,260,00 00 00 00 00 00 00 00 00 00 00 00 50 42 04 01
593,18976,Tumult Lamp,16977,260,00 00 00 00 00 00 00 00 00 00 00 00 51 42 04 01
594,19008,Tumult Lamp,16978,260,00 00 00 00 00 00 00 00 00 00 00 00 52 42 04 01
595,19040,Tumult Lamp,16979,260,00 00 00 00 00 00 00 00 00 00 00 00 53 42 04 01
596,19072,Tumult Lamp,16980,260,00 00 00 00 00 00 00 00 00 00 00 00 54 42 04 01
597,19104,Tumult Lamp,16981,260,00 00 00 00 00 00 00 00 00 00 00 00 55 42 04 01
598,19136,Tumult Lamp,16982,260,00 00 00 00 00 00 00 00 00 00 00 00 56 42 04 01
599,19168,Tumult Lamp,16983,260,00 00 00 00 00 00 00 00 00 00 00 00 57 42 04 01
600,19200,Tumult Lamp,16984,260,00 00 00 00 00 00 00 00 00 00 00 00 58 42 04 01
601,19232,Tumult Lamp,16985,260,00 00 00 00 00 00 00 00 00 00 00 00 59 42 04 01
602,19264,Tumult Lamp,16986,260,00 00 00 00 00 00 00 00 00 00 00 00 5a 42 04 01
603,19296,Tumult Lamp,16987,260,00 00 00 00 00 00 00 00 00 00 00 00 5b 42 04 01
604,19328,Tumult Lamp,16988,260,00 00 00 00 00 00 00 00 00 00 00 00 5c 42 04 01
605,19360,Tumult Lamp,16989,260,00 00 00 00 00 00 00 00 00 00 00 00 5d 42 04 01
606,19392,Tumult Lamp,16990,260,00 00 00 00 00 00 00 00 00 00 00 00 5e 42 04 01
607,19424,Tumult Lamp,16991,260,00 00 00 00 00 00 00 00 00 00 00 00 5f 42 04 01
608,19456,Tumult Lamp,16992,260,00 00 00 00 00 00 00 00 00 00 00 00 60 42 04 01
609,19488,Tumult Lamp,16993,260,00 00 00 00 00 00 00 00 00 00 00 00 61 42 04 01
610,19520,Tumult Lamp,16994,260,00 00 00 00 00 00 00 00 00 00 00 00 62 42 04 01
611,19552,Tumult Lamp,16995,260,00 00 00 00 00 00 00 00 00 00 00 00 63 42 04 01
612,19584,Tumult Lamp,16996,260,00 00 00 00 00 00 00 00 00 00 00 00 64 42 04 01
613,19616,Tumult Lamp,16997,260,00 00 00 00 00 00 00 00 00 00 00 00 65 42 04 01
614,19648,Tumult Lamp,16998,260,00 00 00 00 00 00 00 00 00 00 00 00 66 42 04 01
615,19680,Tumult Lamp,16999,260,00 00 00 00 00 00 00 00 00 00 00 00 67 42 04 01
616,19712,Tumult Lamp,17000,260,00 00 00 00 00 00 00 00 00 00 00 00 68 42 04 01
617,19744,Tumult Lamp,17001,260,00 00 00 00 00 00 00 00 00 00 00 00 69 42 04 01
618,19776,Tumult Lamp,17002,260,00 00 00 00 00 00 00 00 00 00 00 00 6a 42 04 01
619,19808,Tumult Lamp,17003,260,00 00 00 00 00 00 00 00 00 00 00 00 6b 42 04 01
620,19840,Missabikong,17004,260,00 00 00 00 00 00 00 00 00 00 00 00 6c 42 04 01
621,19872,Awoken Hrungnir,17005,260,00 00 00 00 00 00 00 00 00 00 00 00 6d 42 04 01
622,19904,Dampsoil,17008,260,00 00 00 00 00 00 00 00 00 00 00 00 70 42 04 01
623,19936,???,17009,260,00 00 00 00 00 00 00 00 00 00 00 00 71 42 04 01
624,19968,???,17010,260,00 00 00 00 00 00 00 00 00 00 00 00 72 42 04 01
625,20000,,17011,260,00 00 00 00 00 00 00 00 00 00 00 00 73 42 04 01
626,20032,???,17012,260,00 00 00 00 00 00 00 00 00 00 00 00 74 42 04 01
627,20064,Peculiar Footpri,17013,260,6e 74 73 00 00 00 00 00 00 00 00 00 75 42 04 01
628,20096,Achieve Master,17014,260,00 00 00 00 00 00 00 00 00 00 00 00 76 42 04 01
629,20128,Unity Master,17016,260,00 00 00 00 00 00 00 00 00 00 00 00 78 42 04 01
630,20160,,17022,260,00 00 00 00 00 00 00 00 00 00 00 00 7e 42 04 01
631,20192,Moogle,17024,260,00 00 00 00 00 00 00 00 00 00 00 00 80 42 04 01
632,20224,Moogle,17025,260,00 00 00 00 00 00 00 00 00 00 00 00 81 42 04 01
633,20256,Moogle,17026,260,00 00 00 00 00 00 00 00 00 00 00 00 82 42 04 01
634,20288,Moogle,17027,260,00 00 00 00 00 00 00 00 00 00 00 00 83 42 04 01
635,20320,Moogle,17028,260,00 00 00 00 00 00 00 00 00 00 00 00 84 42 04 01
636,20352,Moogle,17029,260,00 00 00 00 00 00 00 00 00 00 00 00 85 42 04 01
637,20384,Moogle,17030,260,00 00 00 00 00 00 00 00 00 00 00 00 86 42 04 01
638,20416,Moogle,17031,260,00 00 00 00 00 00 00 00 00 00 00 00 87 42 04 01
639,20448,???,17032,260,00 00 00 00 00 00 00 00 00 00 00 00 88 42 04 01
640,20480,Excavation Site,17033,260,00 00 00 00 00 00 00 00 00 00 00 00 89 42 04 01
641,20512,Excavation Site,17034,260,00 00 00 00 00 00 00 00 00 00 00 00 8a 42 04 01
642,20544,Excavation Site,17035,260,00 00 00 00 00 00 00 00 00 00 00 00 8b 42 04 01
643,20576,Ramblix,17036,260,00 00 00 00 00 00 00 00 00 00 00 00 8c 42 04 01
644,20608,Goblin Footprint,17037,260,00 00 00 00 00 00 00 00 00 00 00 00 8d 42 04 01
645,20640,???,17038,260,00 00 00 00 00 00 00 00 00 00 00 00 8e 42 04 01
646,20672,,17039,260,00 00 00 00 00 00 00 00 00 00 00 00 8f 42 04 01
647,20704,,17040,260,00 00 00 00 00 00 00 00 00 00 00 00 90 42 04 01
648,20736,???,17041,260,00 00 00 00 00 00 00 00 00 00 00 00 91 42 04 01
649,20768,???,17042,260,00 00 00 00 00 00 00 00 00 00 00 00 92 42 04 01
650,20800,???,17043,260,00 00 00 00 00 00 00 00 00 00 00 00 93 42 04 01
651,20832,Yasfel,17044,260,00 00 00 00 00 00 00 00 00 00 00 00 94 42 04 01
652,20864,Raubahn,17045,260,00 00 00 00 00 00 00 00 00 00 00 00 95 42 04 01
653,20896,Luqrabah,17046,260,00 00 00 00 00 00 00 00 00 00 00 00 96 42 04 01
654,20928,Wathdeeh,17047,260,00 00 00 00 00 00 00 00 00 00 00 00 97 42 04 01
655,20960,Wawaroon,17048,260,00 00 00 00 00 00 00 00 00 00 00 00 98 42 04 01
656,20992,???,17049,260,00 00 00 00 00 00 00 00 00 00 00 00 99 42 04 01
657,21024,,17050,260,00 00 00 00 00 00 00 00 00 00 00 00 9a 42 04 01
658,21056,,17051,260,00 00 00 00 00 00 00 00 00 00 00 00 9b 42 04 01
659,21088,Kushdeel,17052,260,00 00 00 00 00 00 00 00 00 00 00 00 9c 42 04 01
660,21120,???,17053,260,00 00 00 00 00 00 00 00 00 00 00 00 9d 42 04 01
661,21152,Aphmau,17054,260,00 00 00 00 00 00 00 00 00 00 00 00 9e 42 04 01
662,21184,Ovjang,17055,260,00 00 00 00 00 00 00 00 00 00 00 00 9f 42 04 01
663,21216,Karababa,17056,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 42 04 01
664,21248,King of Hearts,17057,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 42 04 01
665,21280,Razfahd,17058,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 42 04 01
666,21312,Vavaroon,17059,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 42 04 01
667,21344,Gogoroon,17060,260,00 00 00 00 00 00 00 00 00 00 00 00 a4 42 04 01
668,21376,Rishfee,17061,260,00 00 00 00 00 00 00 00 00 00 00 00 a5 42 04 01
669,21408,Amnaf,17062,260,00 00 00 00 00 00 00 00 00 00 00 00 a6 42 04 01
670,21440,Molaal Ja,17063,260,00 00 00 00 00 00 00 00 00 00 00 00 a7 42 04 01
671,21472,Flit,17064,260,00 00 00 00 00 00 00 00 00 00 00 00 a8 42 04 01
672,21504,,17065,260,00 00 00 00 00 00 00 00 00 00 00 00 a9 42 04 01
673,21536,Gessho,17066,260,00 00 00 00 00 00 00 00 00 00 00 00 aa 42 04 01
674,21568,Rishfee,17067,260,00 00 00 00 00 00 00 00 00 00 00 00 ab 42 04 01
675,21600,Rughadjeen,17068,260,00 00 00 00 00 00 00 00 00 00 00 00 ac 42 04 01
676,21632,Gadalar,17069,260,00 00 00 00 00 00 00 00 00 00 00 00 ad 42 04 01
677,21664,Najelith,17070,260,00 00 00 00 00 00 00 00 00 00 00 00 ae 42 04 01
678,21696,Zazarg,17071,260,00 00 00 00 00 00 00 00 00 00 00 00 af 42 04 01
679,21728,Mihli Aliapoh,17072,260,00 00 00 00 00 00 00 00 00 00 00 00 b0 42 04 01
680,21760,Mihli Aliapoh,17073,260,00 00 00 00 00 00 00 00 00 00 00 00 b1 42 04 01
681,21792,Mihli Aliapoh,17074,260,00 00 00 00 00 00 00 00 00 00 00 00 b2 42 04 01
682,21824,,17075,260,00 00 00 00 00 00 00 00 00 00 00 00 b3 42 04 01
683,21856,Aphmau,17076,260,00 00 00 00 00 00 00 00 00 00 00 00 b4 42 04 01
684,21888,Nadeey,17077,260,00 00 00 00 00 00 00 00 00 00 00 00 b5 42 04 01
685,21920,,17078,260,00 00 00 00 00 00 00 00 00 00 00 00 b6 42 04 01
686,21952,,17079,260,00 00 00 00 00 00 00 00 00 00 00 00 b7 42 04 01
687,21984,,17080,260,00 00 00 00 00 00 00 00 00 00 00 00 b8 42 04 01
688,22016,,17081,260,00 00 00 00 00 00 00 00 00 00 00 00 b9 42 04 01
689,22048,,17082,260,00 00 00 00 00 00 00 00 00 00 00 00 ba 42 04 01
690,22080,,17083,260,00 00 00 00 00 00 00 00 00 00 00 00 bb 42 04 01
691,22112,Eunheem,17084,260,00 00 00 00 00 00 00 00 00 00 00 00 bc 42 04 01
692,22144,Mnejing,17085,260,00 00 00 00 00 00 00 00 00 00 00 00 bd 42 04 01
693,22176,Nashmeira,17086,260,00 00 00 00 00 00 00 00 00 00 00 00 be 42 04 01
694,22208,,17087,260,00 00 00 00 00 00 00 00 00 00 00 00 bf 42 04 01
695,22240,,17088,260,00 00 00 00 00 00 00 00 00 00 00 00 c0 42 04 01
696,22272,Khio Lezengha,17089,260,00 00 00 00 00 00 00 00 00 00 00 00 c1 42 04 01
697,22304,Sahgo Dhakkario,17090,260,00 00 00 00 00 00 00 00 00 00 00 00 c2 42 04 01
698,22336,,17091,260,00 00 00 00 00 00 00 00 00 00 00 00 c3 42 04 01
699,22368,,17092,260,00 00 00 00 00 00 00 00 00 00 00 00 c4 42 04 01
700,22400,,17093,260,00 00 00 00 00 00 00 00 00 00 00 00 c5 42 04 01
701,22432,,17094,260,00 00 00 00 00 00 00 00 00 00 00 00 c6 42 04 01
702,22464,,17095,260,00 00 00 00 00 00 00 00 00 00 00 00 c7 42 04 01
703,22496,Mushroom Patch,17096,260,00 00 00 00 00 00 00 00 00 00 00 00 c8 42 04 01
704,22528,Mushroom Patch,17097,260,00 00 00 00 00 00 00 00 00 00 00 00 c9 42 04 01
705,22560,Mushroom Patch,17098,260,00 00 00 00 00 00 00 00 00 00 00 00 ca 42 04 01
706,22592,Mushroom Patch,17099,260,00 00 00 00 00 00 00 00 00 00 00 00 cb 42 04 01
707,22624,Mushroom Patch,17100,260,00 00 00 00 00 00 00 00 00 00 00 00 cc 42 04 01
708,22656,Mushroom Patch,17101,260,00 00 00 00 00 00 00 00 00 00 00 00 cd 42 04 01
709,22688,???,17102,260,00 00 00 00 00 00 00 00 00 00 00 00 ce 42 04 01
710,22720,GoalPoint,17103,260,00 00 00 00 00 00 00 00 00 00 00 00 cf 42 04 01
711,22752,GoalPoint,17104,260,00 00 00 00 00 00 00 00 00 00 00 00 d0 42 04 01
712,22784,GoalPoint,17105,260,00 00 00 00 00 00 00 00 00 00 00 00 d1 42 04 01
713,22816,GoalPoint,17106,260,00 00 00 00 00 00 00 00 00 00 00 00 d2 42 04 01
714,22848,GoalPoint,17107,260,00 00 00 00 00 00 00 00 00 00 00 00 d3 42 04 01
715,22880,GoalPoint,17108,260,00 00 00 00 00 00 00 00 00 00 00 00 d4 42 04 01
716,22912,Moogle,17109,260,00 00 00 00 00 00 00 00 00 00 00 00 d5 42 04 01
717,22944,Moogle,17110,260,00 00 00 00 00 00 00 00 00 00 00 00 d6 42 04 01
718,22976,Moogle,17111,260,00 00 00 00 00 00 00 00 00 00 00 00 d7 42 04 01
719,23008,Moogle,17112,260,00 00 00 00 00 00 00 00 00 00 00 00 d8 42 04 01
720,23040,Moogle,17113,260,00 00 00 00 00 00 00 00 00 00 00 00 d9 42 04 01
721,23072,Moogle,17114,260,00 00 00 00 00 00 00 00 00 00 00 00 da 42 04 01
722,23104,Planar Rift,17115,260,00 00 00 00 00 00 00 00 00 00 00 00 db 42 04 01
723,23136,Planar Rift,17116,260,00 00 00 00 00 00 00 00 00 00 00 00 dc 42 04 01
724,23168,Planar Rift,17117,260,00 00 00 00 00 00 00 00 00 00 00 00 dd 42 04 01
725,23200,Riftworn Pyxis,17118,260,00 00 00 00 00 00 00 00 00 00 00 00 de 42 04 01
726,23232,Riftworn Pyxis,17119,260,00 00 00 00 00 00 00 00 00 00 00 00 df 42 04 01
727,23264,Riftworn Pyxis,17120,260,00 00 00 00 00 00 00 00 00 00 00 00 e0 42 04 01
728,23296,Survival Guide,17121,260,00 00 00 00 00 00 00 00 00 00 00 00 e1 42 04 01
729,23328,Ethereal Junctio,17122,260,6e 00 00 00 00 00 00 00 00 00 00 00 e2 42 04 01
730,23360,Ethereal Junctio,17123,260,6e 00 00 00 00 00 00 00 00 00 00 00 e3 42 04 01
731,23392,Ethereal Junctio,17124,260,6e 00 00 00 00 00 00 00 00 00 00 00 e4 42 04 01
732,23424,,17125,260,00 00 00 00 00 00 00 00 00 00 00 00 e5 42 04 01
733,23456,Ghatsad,17126,260,00 00 00 00 00 00 00 00 00 00 00 00 e6 42 04 01
734,23488,Abda-Lurabda,17127,260,00 00 00 00 00 00 00 00 00 00 00 00 e7 42 04 01
735,23520,Tateeya,17128,260,00 00 00 00 00 00 00 00 00 00 00 00 e8 42 04 01
736,23552,Marolith,17129,260,00 00 00 00 00 00 00 00 00 00 00 00 e9 42 04 01
737,23584,Survey Point,17130,260,00 00 00 00 00 00 00 00 00 00 00 00 ea 42 04 01
738,23616,Survey Point,17131,260,00 00 00 00 00 00 00 00 00 00 00 00 eb 42 04 01
739,23648,Survey Point,17132,260,00 00 00 00 00 00 00 00 00 00 00 00 ec 42 04 01
740,23680,Final Survey Poi,17133,260,6e 74 00 00 00 00 00 00 00 00 00 00 ed 42 04 01
