index,offset,name,record_id,record_tag,raw_tail_hex
825,26400,Moogle,9037,261,00 00 00 00 00 00 00 00 00 00 00 00 4d 23 05 01
826,26432,Moogle,9038,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 23 05 01
827,26464,Moogle,9039,261,00 00 00 00 00 00 00 00 00 00 00 00 4f 23 05 01
828,26496,Moogle,9040,261,00 00 00 00 00 00 00 00 00 00 00 00 50 23 05 01
829,26528,,9041,261,00 00 00 00 00 00 00 00 00 00 00 00 51 23 05 01
830,26560,???,9042,261,00 00 00 00 00 00 00 00 00 00 00 00 52 23 05 01
831,26592,Rahal,9043,261,00 00 00 00 00 00 00 00 00 00 00 00 53 23 05 01
832,26624,Excenmille,9044,261,00 00 00 00 00 00 00 00 00 00 00 00 54 23 05 01
833,26656,Fingerfilcher Dr,9045,261,61 64 7a 61 64 00 00 00 00 00 00 00 55 23 05 01
834,26688,Zogbog,9046,261,00 00 00 00 00 00 00 00 00 00 00 00 56 23 05 01
835,26720,Zogbog,9047,261,00 00 00 00 00 00 00 00 00 00 00 00 57 23 05 01
836,26752,,9048,261,00 00 00 00 00 00 00 00 00 00 00 00 58 23 05 01
837,26784,,9049,261,00 00 00 00 00 00 00 00 00 00 00 00 59 23 05 01
838,26816,Buchzvotch,9050,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 23 05 01
839,26848,Darvylle,9051,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 23 05 01
840,26880,Darvylle,9052,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 23 05 01
841,26912,Altennia,9053,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 23 05 01
842,26944,Altennia,9054,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 23 05 01
843,26976,Tagloix,9055,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 23 05 01
844,27008,Dissaud,9056,261,00 00 00 00 00 00 00 00 00 00 00 00 60 23 05 01
845,27040,Laoudrant,9057,261,00 00 00 00 00 00 00 00 00 00 00 00 61 23 05 01
846,27072,testA,9058,261,00 00 00 00 00 00 00 00 00 00 00 00 62 23 05 01
847,27104,testB,9059,261,00 00 00 00 00 00 00 00 00 00 00 00 63 23 05 01
848,27136,testC,9060,261,00 00 00 00 00 00 00 00 00 00 00 00 64 23 05 01
849,27168,,9061,261,00 00 00 00 00 00 00 00 00 00 00 00 65 23 05 01
850,27200,,9062,261,00 00 00 00 00 00 00 00 00 00 00 00 66 23 05 01
851,27232,,9063,261,00 00 00 00 00 00 00 00 00 00 00 00 67 23 05 01
852,27264,,9064,261,00 00 00 00 00 00 00 00 00 00 00 00 68 23 05 01
853,27296,,9065,261,00 00 00 00 00 00 00 00 00 00 00 00 69 23 05 01
854,27328,,9066,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 23 05 01
855,27360,,9067,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 23 05 01
856,27392,,9068,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 23 05 01
857,27424,,9069,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 23 05 01
858,27456,,9070,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 23 05 01
859,27488,,9071,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 23 05 01
860,27520,Kingslayer Doggv,9072,261,64 65 67 67 00 00 00 00 00 00 00 00 70 23 05 01
861,27552,???,9073,261,00 00 00 00 00 00 00 00 00 00 00 00 71 23 05 01
862,27584,,9074,261,00 00 00 00 00 00 00 00 00 00 00 00 72 23 05 01
863,27616,,9075,261,00 00 00 00 00 00 00 00 00 00 00 00 73 23 05 01
864,27648,Felled Trees,9076,261,00 00 00 00 00 00 00 00 00 00 00 00 74 23 05 01
865,27680,Overgrown Mushro,9077,261,6f 6d 73 00 00 00 00 00 00 00 00 00 75 23 05 01
866,27712,,9078,261,00 00 00 00 00 00 00 00 00 00 00 00 76 23 05 01
867,27744,,9079,261,00 00 00 00 00 00 00 00 00 00 00 00 77 23 05 01
868,27776,Hersaume,9080,261,00 00 00 00 00 00 00 00 00 00 00 00 78 23 05 01
869,27808,Cyranuce,9081,261,00 00 00 00 00 00 00 00 00 00 00 00 79 23 05 01
870,27840,Machegue,9082,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 23 05 01
871,27872,Rivetpounder Mek,9083,261,67 6c 6f 6b 00 00 00 00 00 00 00 00 7b 23 05 01
872,27904,Riftborer Verokg,9084,261,6f 6b 00 00 00 00 00 00 00 00 00 00 7c 23 05 01
873,27936,Silvertongue Gna,9085,261,73 68 72 6f 73 68 00 00 00 00 00 00 7d 23 05 01
874,27968,,9086,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 23 05 01
875,28000,,9087,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 23 05 01
876,28032,Alphonimile,9089,261,00 00 00 00 00 00 00 00 00 00 00 00 81 23 05 01
877,28064,Jayramus,9090,261,00 00 00 00 00 00 00 00 00 00 00 00 82 23 05 01
878,28096,kisiA,9091,261,00 00 00 00 00 00 00 00 00 00 00 00 83 23 05 01
879,28128,kisiB,9092,261,00 00 00 00 00 00 00 00 00 00 00 00 84 23 05 01
880,28160,kisiC,9093,261,00 00 00 00 00 00 00 00 00 00 00 00 85 23 05 01
881,28192,kisiD,9094,261,00 00 00 00 00 00 00 00 00 00 00 00 86 23 05 01
882,28224,kisiE,9095,261,00 00 00 00 00 00 00 00 00 00 00 00 87 23 05 01
883,28256,kisiF,9096,261,00 00 00 00 00 00 00 00 00 00 00 00 88 23 05 01
884,28288,,9097,261,00 00 00 00 00 00 00 00 00 00 00 00 89 23 05 01
885,28320,,9098,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 23 05 01
886,28352,Krudsmud,9099,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 23 05 01
887,28384,,9100,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 23 05 01
888,28416,,9101,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 23 05 01
889,28448,,9102,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 23 05 01
890,28480,,9103,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 23 05 01
891,28512,Shrouded Piper,9113,261,00 00 00 00 00 00 00 00 00 00 00 00 99 23 05 01
892,28544,Helmyre,9115,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 23 05 01
893,28576,,9116,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 23 05 01
894,28608,Elegant Footprin,9117,261,74 73 00 00 00 00 00 00 00 00 00 00 9d 23 05 01
895,28640,Humus-rich Earth,9118,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 23 05 01
896,28672,Lilisette,9119,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 23 05 01
897,28704,Tanja,9120,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 23 05 01
898,28736,Raina,9121,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 23 05 01
899,28768,Judith,9122,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 23 05 01
900,28800,,9123,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 23 05 01
901,28832,Aquila,9124,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 23 05 01
902,28864,Cait Sith Aon,9125,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 23 05 01
903,28896,Cait Sith Dha,9126,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 23 05 01
904,28928,Cait Sith Tri,9127,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 23 05 01
905,28960,Cait Sith Ceithi,9128,261,72 00 00 00 00 00 00 00 00 00 00 00 a8 23 05 01
906,28992,Cait Sith Coig,9129,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 23 05 01
907,29024,Cait Sith Sia,9130,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 23 05 01
908,29056,Cait Sith Seachd,9131,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 23 05 01
909,29088,Cait Sith Ochd,9132,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 23 05 01
910,29120,Cait Sith Naoi,9133,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 23 05 01
911,29152,???,9134,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 23 05 01
912,29184,,9135,261,00 00 00 00 00 00 00 00 00 00 00 00 af 23 05 01
913,29216,,9136,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 23 05 01
914,29248,Mossy Stump,9137,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 23 05 01
915,29280,Shredded Label,9138,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 23 05 01
916,29312,Watchful Pixie,9139,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 23 05 01
917,29344,Jubilant Pixie,9140,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 23 05 01
918,29376,,9141,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 23 05 01
919,29408,Lehko Habhoka,9142,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 23 05 01
920,29440,,9143,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 23 05 01
921,29472,,9144,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 23 05 01
922,29504,Planar Rift,9145,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 23 05 01
923,29536,Planar Rift,9146,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 23 05 01
924,29568,Planar Rift,9147,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 23 05 01
925,29600,Riftworn Pyxis,9148,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 23 05 01
926,29632,Riftworn Pyxis,9149,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 23 05 01
927,29664,Riftworn Pyxis,9150,261,00 00 00 00 00 00 00 00 00 00 00 00 be 23 05 01
928,29696,Survival Guide,9151,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 23 05 01
