index,offset,name,record_id,record_tag,raw_tail_hex
527,16864,Nightmare Mandra,33295,258,67 6f 72 61 00 00 00 00 00 00 00 00 0f 82 02 01
528,16896,Nightmare Mandra,33296,258,67 6f 72 61 00 00 00 00 00 00 00 00 10 82 02 01
529,16928,Nightmare Mandra,33297,258,67 6f 72 61 00 00 00 00 00 00 00 00 11 82 02 01
530,16960,Nightmare Mandra,33298,258,67 6f 72 61 00 00 00 00 00 00 00 00 12 82 02 01
531,16992,Nightmare Mandra,33299,258,67 6f 72 61 00 00 00 00 00 00 00 00 13 82 02 01
532,17024,Nightmare Mandra,33300,258,67 6f 72 61 00 00 00 00 00 00 00 00 14 82 02 01
533,17056,Nightmare Mandra,33301,258,67 6f 72 61 00 00 00 00 00 00 00 00 15 82 02 01
534,17088,Nightmare Mandra,33302,258,67 6f 72 61 00 00 00 00 00 00 00 00 16 82 02 01
535,17120,Nightmare Mandra,33303,258,67 6f 72 61 00 00 00 00 00 00 00 00 17 82 02 01
536,17152,Nightmare Mandra,33304,258,67 6f 72 61 00 00 00 00 00 00 00 00 18 82 02 01
537,17184,Nightmare Mandra,33305,258,67 6f 72 61 00 00 00 00 00 00 00 00 19 82 02 01
538,17216,Nightmare Mandra,33306,258,67 6f 72 61 00 00 00 00 00 00 00 00 1a 82 02 01
539,17248,Nightmare Mandra,33307,258,67 6f 72 61 00 00 00 00 00 00 00 00 1b 82 02 01
540,17280,Nightmare Mandra,33308,258,67 6f 72 61 00 00 00 00 00 00 00 00 1c 82 02 01
541,17312,Nightmare Mandra,33309,258,67 6f 72 61 00 00 00 00 00 00 00 00 1d 82 02 01
542,17344,Nightmare Mandra,33310,258,67 6f 72 61 00 00 00 00 00 00 00 00 1e 82 02 01
543,17376,Nightmare Mandra,33311,258,67 6f 72 61 00 00 00 00 00 00 00 00 1f 82 02 01
544,17408,Nightmare Mandra,33312,258,67 6f 72 61 00 00 00 00 00 00 00 00 20 82 02 01
545,17440,Nightmare Mandra,33313,258,67 6f 72 61 00 00 00 00 00 00 00 00 21 82 02 01
546,17472,Nightmare Mandra,33314,258,67 6f 72 61 00 00 00 00 00 00 00 00 22 82 02 01
547,17504,Nightmare Mandra,33315,258,67 6f 72 61 00 00 00 00 00 00 00 00 23 82 02 01
548,17536,Nightmare Mandra,33316,258,67 6f 72 61 00 00 00 00 00 00 00 00 24 82 02 01
549,17568,Nightmare Mandra,33317,258,67 6f 72 61 00 00 00 00 00 00 00 00 25 82 02 01
550,17600,Nightmare Mandra,33318,258,67 6f 72 61 00 00 00 00 00 00 00 00 26 82 02 01
551,17632,Nightmare Mandra,33319,258,67 6f 72 61 00 00 00 00 00 00 00 00 27 82 02 01
552,17664,Nightmare Crawle,33320,258,72 00 00 00 00 00 00 00 00 00 00 00 28 82 02 01
553,17696,Nightmare Crawle,33321,258,72 00 00 00 00 00 00 00 00 00 00 00 29 82 02 01
554,17728,Nightmare Crawle,33322,258,72 00 00 00 00 00 00 00 00 00 00 00 2a 82 02 01
555,17760,Nightmare Crawle,33323,258,72 00 00 00 00 00 00 00 00 00 00 00 2b 82 02 01
556,17792,Nightmare Crawle,33324,258,72 00 00 00 00 00 00 00 00 00 00 00 2c 82 02 01
557,17824,Nightmare Crawle,33325,258,72 00 00 00 00 00 00 00 00 00 00 00 2d 82 02 01
558,17856,Nightmare Crawle,33326,258,72 00 00 00 00 00 00 00 00 00 00 00 2e 82 02 01
559,17888,Nightmare Crawle,33327,258,72 00 00 00 00 00 00 00 00 00 00 00 2f 82 02 01
560,17920,Nightmare Crawle,33328,258,72 00 00 00 00 00 00 00 00 00 00 00 30 82 02 01
561,17952,Nightmare Crawle,33329,258,72 00 00 00 00 00 00 00 00 00 00 00 31 82 02 01
562,17984,Nightmare Crawle,33330,258,72 00 00 00 00 00 00 00 00 00 00 00 32 82 02 01
563,18016,Nightmare Crawle,33331,258,72 00 00 00 00 00 00 00 00 00 00 00 33 82 02 01
564,18048,Nightmare Crawle,33332,258,72 00 00 00 00 00 00 00 00 00 00 00 34 82 02 01
565,18080,Nightmare Crawle,33333,258,72 00 00 00 00 00 00 00 00 00 00 00 35 82 02 01
566,18112,Nightmare Crawle,33334,258,72 00 00 00 00 00 00 00 00 00 00 00 36 82 02 01
567,18144,Nightmare Crawle,33335,258,72 00 00 00 00 00 00 00 00 00 00 00 37 82 02 01
568,18176,Nightmare Crawle,33336,258,72 00 00 00 00 00 00 00 00 00 00 00 38 82 02 01
569,18208,Nightmare Crawle,33337,258,72 00 00 00 00 00 00 00 00 00 00 00 39 82 02 01
570,18240,Nightmare Crawle,33338,258,72 00 00 00 00 00 00 00 00 00 00 00 3a 82 02 01
571,18272,Nightmare Crawle,33339,258,72 00 00 00 00 00 00 00 00 00 00 00 3b 82 02 01
572,18304,Nightmare Crawle,33340,258,72 00 00 00 00 00 00 00 00 00 00 00 3c 82 02 01
573,18336,Nightmare Raven,33341,258,00 00 00 00 00 00 00 00 00 00 00 00 3d 82 02 01
574,18368,Nightmare Raven,33342,258,00 00 00 00 00 00 00 00 00 00 00 00 3e 82 02 01
575,18400,Nightmare Raven,33343,258,00 00 00 00 00 00 00 00 00 00 00 00 3f 82 02 01
576,18432,Nightmare Raven,33344,258,00 00 00 00 00 00 00 00 00 00 00 00 40 82 02 01
577,18464,Nightmare Raven,33345,258,00 00 00 00 00 00 00 00 00 00 00 00 41 82 02 01
578,18496,Nightmare Raven,33346,258,00 00 00 00 00 00 00 00 00 00 00 00 42 82 02 01
579,18528,Nightmare Raven,33347,258,00 00 00 00 00 00 00 00 00 00 00 00 43 82 02 01
580,18560,Nightmare Raven,33348,258,00 00 00 00 00 00 00 00 00 00 00 00 44 82 02 01
581,18592,Nightmare Raven,33349,258,00 00 00 00 00 00 00 00 00 00 00 00 45 82 02 01
582,18624,Nightmare Raven,33350,258,00 00 00 00 00 00 00 00 00 00 00 00 46 82 02 01
583,18656,Nightmare Raven,33351,258,00 00 00 00 00 00 00 00 00 00 00 00 47 82 02 01
584,18688,Nightmare Raven,33352,258,00 00 00 00 00 00 00 00 00 00 00 00 48 82 02 01
585,18720,Nightmare Raven,33353,258,00 00 00 00 00 00 00 00 00 00 00 00 49 82 02 01
586,18752,Nightmare Raven,33354,258,00 00 00 00 00 00 00 00 00 00 00 00 4a 82 02 01
587,18784,Nightmare Raven,33355,258,00 00 00 00 00 00 00 00 00 00 00 00 4b 82 02 01
588,18816,Nightmare Raven,33356,258,00 00 00 00 00 00 00 00 00 00 00 00 4c 82 02 01
589,18848,Nightmare Raven,33357,258,00 00 00 00 00 00 00 00 00 00 00 00 4d 82 02 01
590,18880,Nightmare Raven,33358,258,00 00 00 00 00 00 00 00 00 00 00 00 4e 82 02 01
591,18912,Nightmare Eft,33359,258,00 00 00 00 00 00 00 00 00 00 00 00 4f 82 02 01
592,18944,Nightmare Eft,33360,258,00 00 00 00 00 00 00 00 00 00 00 00 50 82 02 01
593,18976,Nightmare Eft,33361,258,00 00 00 00 00 00 00 00 00 00 00 00 51 82 02 01
594,19008,Nightmare Eft,33362,258,00 00 00 00 00 00 00 00 00 00 00 00 52 82 02 01
595,19040,Nightmare Eft,33363,258,00 00 00 00 00 00 00 00 00 00 00 00 53 82 02 01
596,19072,Nightmare Eft,33364,258,00 00 00 00 00 00 00 00 00 00 00 00 54 82 02 01
597,19104,Nightmare Eft,33365,258,00 00 00 00 00 00 00 00 00 00 00 00 55 82 02 01
598,19136,Nightmare Eft,33366,258,00 00 00 00 00 00 00 00 00 00 00 00 56 82 02 01
599,19168,Nightmare Eft,33367,258,00 00 00 00 00 00 00 00 00 00 00 00 57 82 02 01
600,19200,Nightmare Eft,33368,258,00 00 00 00 00 00 00 00 00 00 00 00 58 82 02 01
601,19232,Nightmare Eft,33369,258,00 00 00 00 00 00 00 00 00 00 00 00 59 82 02 01
602,19264,Nightmare Eft,33370,258,00 00 00 00 00 00 00 00 00 00 00 00 5a 82 02 01
603,19296,Nightmare Eft,33371,258,00 00 00 00 00 00 00 00 00 00 00 00 5b 82 02 01
604,19328,Nightmare Eft,33372,258,00 00 00 00 00 00 00 00 00 00 00 00 5c 82 02 01
605,19360,Nightmare Eft,33373,258,00 00 00 00 00 00 00 00 00 00 00 00 5d 82 02 01
606,19392,Nightmare Eft,33374,258,00 00 00 00 00 00 00 00 00 00 00 00 5e 82 02 01
607,19424,Nightmare Eft,33375,258,00 00 00 00 00 00 00 00 00 00 00 00 5f 82 02 01
608,19456,Nightmare Eft,33376,258,00 00 00 00 00 00 00 00 00 00 00 00 60 82 02 01
609,19488,Nightmare Eft,33377,258,00 00 00 00 00 00 00 00 00 00 00 00 61 82 02 01
610,19520,Lost Aitvaras,33378,258,00 00 00 00 00 00 00 00 00 00 00 00 62 82 02 01
611,19552,Achieve Master,33380,258,00 00 00 00 00 00 00 00 00 00 00 00 64 82 02 01
612,19584,Unity Master,33382,258,00 00 00 00 00 00 00 00 00 00 00 00 66 82 02 01
613,19616,Somnial Threshol,33388,258,64 00 00 00 00 00 00 00 00 00 00 00 6c 82 02 01
614,19648,???,33389,258,00 00 00 00 00 00 00 00 00 00 00 00 6d 82 02 01
615,19680,???,33390,258,00 00 00 00 00 00 00 00 00 00 00 00 6e 82 02 01
616,19712,???,33391,258,00 00 00 00 00 00 00 00 00 00 00 00 6f 82 02 01
617,19744,???,33392,258,00 00 00 00 00 00 00 00 00 00 00 00 70 82 02 01
618,19776,???,33393,258,00 00 00 00 00 00 00 00 00 00 00 00 71 82 02 01
619,19808,,33394,258,00 00 00 00 00 00 00 00 00 00 00 00 72 82 02 01
620,19840,Moogle,33396,258,00 00 00 00 00 00 00 00 00 00 00 00 74 82 02 01
621,19872,Moogle,33397,258,00 00 00 00 00 00 00 00 00 00 00 00 75 82 02 01
622,19904,Moogle,33398,258,00 00 00 00 00 00 00 00 00 00 00 00 76 82 02 01
623,19936,Moogle,33399,258,00 00 00 00 00 00 00 00 00 00 00 00 77 82 02 01
624,19968,Moogle,33400,258,00 00 00 00 00 00 00 00 00 00 00 00 78 82 02 01
625,20000,Moogle,33401,258,00 00 00 00 00 00 00 00 00 00 00 00 79 82 02 01
626,20032,Moogle,33402,258,00 00 00 00 00 00 00 00 00 00 00 00 7a 82 02 01
627,20064,Moogle,33403,258,00 00 00 00 00 00 00 00 00 00 00 00 7b 82 02 01
