index,offset,name,record_id,record_tag,raw_tail_hex
819,26208,01,45893,261,00 00 00 00 00 00 00 00 00 00 00 00 45 b3 05 01
820,26240,02,45894,261,00 00 00 00 00 00 00 00 00 00 00 00 46 b3 05 01
821,26272,03,45895,261,00 00 00 00 00 00 00 00 00 00 00 00 47 b3 05 01
822,26304,04,45896,261,00 00 00 00 00 00 00 00 00 00 00 00 48 b3 05 01
823,26336,05,45897,261,00 00 00 00 00 00 00 00 00 00 00 00 49 b3 05 01
824,26368,06,45898,261,00 00 00 00 00 00 00 00 00 00 00 00 4a b3 05 01
825,26400,,45899,261,00 00 00 00 00 00 00 00 00 00 00 00 4b b3 05 01
826,26432,,45900,261,00 00 00 00 00 00 00 00 00 00 00 00 4c b3 05 01
827,26464,Peculiar Rootpri,45901,261,6e 74 73 00 00 00 00 00 00 00 00 00 4d b3 05 01
828,26496,Babban Ny Mheill,45902,261,65 61 00 00 00 00 00 00 00 00 00 00 4e b3 05 01
829,26528,Abenzio,45903,261,00 00 00 00 00 00 00 00 00 00 00 00 4f b3 05 01
830,26560,Bryher,45904,261,00 00 00 00 00 00 00 00 00 00 00 00 50 b3 05 01
831,26592,Camlin,45905,261,00 00 00 00 00 00 00 00 00 00 00 00 51 b3 05 01
832,26624,Darach,45906,261,00 00 00 00 00 00 00 00 00 00 00 00 52 b3 05 01
833,26656,,45907,261,00 00 00 00 00 00 00 00 00 00 00 00 53 b3 05 01
834,26688,,45908,261,00 00 00 00 00 00 00 00 00 00 00 00 54 b3 05 01
835,26720,Gate Sentry,45910,261,00 00 00 00 00 00 00 00 00 00 00 00 56 b3 05 01
836,26752,???,45911,261,00 00 00 00 00 00 00 00 00 00 00 00 57 b3 05 01
837,26784,Reinforcement,45912,261,00 00 00 00 00 00 00 00 00 00 00 00 58 b3 05 01
838,26816,Reinforcement,45913,261,00 00 00 00 00 00 00 00 00 00 00 00 59 b3 05 01
839,26848,Allied Commissar,45914,261,79 00 00 00 00 00 00 00 00 00 00 00 5a b3 05 01
840,26880,,45915,261,00 00 00 00 00 00 00 00 00 00 00 00 5b b3 05 01
841,26912,,45916,261,00 00 00 00 00 00 00 00 00 00 00 00 5c b3 05 01
842,26944,,45917,261,00 00 00 00 00 00 00 00 00 00 00 00 5d b3 05 01
843,26976,,45918,261,00 00 00 00 00 00 00 00 00 00 00 00 5e b3 05 01
844,27008,,45919,261,00 00 00 00 00 00 00 00 00 00 00 00 5f b3 05 01
845,27040,,45920,261,00 00 00 00 00 00 00 00 00 00 00 00 60 b3 05 01
846,27072,Republic Supplie,45921,261,72 00 00 00 00 00 00 00 00 00 00 00 61 b3 05 01
847,27104,Republic Supplie,45922,261,72 00 00 00 00 00 00 00 00 00 00 00 62 b3 05 01
848,27136,Republic Supplie,45923,261,72 00 00 00 00 00 00 00 00 00 00 00 63 b3 05 01
849,27168,Moogle,45926,261,00 00 00 00 00 00 00 00 00 00 00 00 66 b3 05 01
850,27200,Moogle,45927,261,00 00 00 00 00 00 00 00 00 00 00 00 67 b3 05 01
851,27232,Moogle,45928,261,00 00 00 00 00 00 00 00 00 00 00 00 68 b3 05 01
852,27264,Moogle,45929,261,00 00 00 00 00 00 00 00 00 00 00 00 69 b3 05 01
853,27296,Moogle,45930,261,00 00 00 00 00 00 00 00 00 00 00 00 6a b3 05 01
854,27328,Moogle,45931,261,00 00 00 00 00 00 00 00 00 00 00 00 6b b3 05 01
855,27360,Moogle,45932,261,00 00 00 00 00 00 00 00 00 00 00 00 6c b3 05 01
856,27392,Moogle,45933,261,00 00 00 00 00 00 00 00 00 00 00 00 6d b3 05 01
857,27424,,45935,261,00 00 00 00 00 00 00 00 00 00 00 00 6f b3 05 01
858,27456,Lilisette,45936,261,00 00 00 00 00 00 00 00 00 00 00 00 70 b3 05 01
859,27488,Ragelise,45937,261,00 00 00 00 00 00 00 00 00 00 00 00 71 b3 05 01
860,27520,Shredded Label,45938,261,00 00 00 00 00 00 00 00 00 00 00 00 72 b3 05 01
861,27552,Watchful Pixie,45939,261,00 00 00 00 00 00 00 00 00 00 00 00 73 b3 05 01
862,27584,Jubilant Pixie,45940,261,00 00 00 00 00 00 00 00 00 00 00 00 74 b3 05 01
863,27616,Planar Rift,45941,261,00 00 00 00 00 00 00 00 00 00 00 00 75 b3 05 01
864,27648,Planar Rift,45942,261,00 00 00 00 00 00 00 00 00 00 00 00 76 b3 05 01
865,27680,Planar Rift,45943,261,00 00 00 00 00 00 00 00 00 00 00 00 77 b3 05 01
866,27712,Riftworn Pyxis,45944,261,00 00 00 00 00 00 00 00 00 00 00 00 78 b3 05 01
867,27744,Riftworn Pyxis,45945,261,00 00 00 00 00 00 00 00 00 00 00 00 79 b3 05 01
868,27776,Riftworn Pyxis,45946,261,00 00 00 00 00 00 00 00 00 00 00 00 7a b3 05 01
869,27808,Atmacite Refiner,45947,261,00 00 00 00 00 00 00 00 00 00 00 00 7b b3 05 01
870,27840,Voidwatch Office,45948,261,72 00 00 00 00 00 00 00 00 00 00 00 7c b3 05 01
871,27872,???,45949,261,00 00 00 00 00 00 00 00 00 00 00 00 7d b3 05 01
872,27904,Moogle,45950,261,00 00 00 00 00 00 00 00 00 00 00 00 7e b3 05 01
873,27936,,45951,261,00 00 00 00 00 00 00 00 00 00 00 00 7f b3 05 01
874,27968,Survival Guide,45952,261,00 00 00 00 00 00 00 00 00 00 00 00 80 b3 05 01
875,28000,,45953,261,00 00 00 00 00 00 00 00 00 00 00 00 81 b3 05 01
876,28032,,45954,261,00 00 00 00 00 00 00 00 00 00 00 00 82 b3 05 01
877,28064,???,45955,261,00 00 00 00 00 00 00 00 00 00 00 00 83 b3 05 01
