index,offset,name,record_id,record_tag,raw_tail_hex
534,17088,Ancient Royal Kn,45590,265,69 67 68 74 00 00 00 00 00 00 00 00 16 b2 09 01
535,17120,Ancient Royal Kn,45591,265,69 67 68 74 00 00 00 00 00 00 00 00 17 b2 09 01
536,17152,Eurytos,45592,265,00 00 00 00 00 00 00 00 00 00 00 00 18 b2 09 01
537,17184,Gigas Mercenary,45593,265,00 00 00 00 00 00 00 00 00 00 00 00 19 b2 09 01
538,17216,Gigas Mercenary,45594,265,00 00 00 00 00 00 00 00 00 00 00 00 1a b2 09 01
539,17248,Poroggo Prince,45595,265,00 00 00 00 00 00 00 00 00 00 00 00 1b b2 09 01
540,17280,Poroggo Servant,45596,265,00 00 00 00 00 00 00 00 00 00 00 00 1c b2 09 01
541,17312,Poroggo Servant,45597,265,00 00 00 00 00 00 00 00 00 00 00 00 1d b2 09 01
542,17344,Poroggo Servant,45598,265,00 00 00 00 00 00 00 00 00 00 00 00 1e b2 09 01
543,17376,Kaiser Behemoth,45599,265,00 00 00 00 00 00 00 00 00 00 00 00 1f b2 09 01
544,17408,Ferreous Coffin,45600,265,00 00 00 00 00 00 00 00 00 00 00 00 20 b2 09 01
545,17440,Lewenhart,45601,265,00 00 00 00 00 00 00 00 00 00 00 00 21 b2 09 01
546,17472,Auroral Alicorn,45602,265,00 00 00 00 00 00 00 00 00 00 00 00 22 b2 09 01
547,17504,Gargouille Warde,45603,265,6e 00 00 00 00 00 00 00 00 00 00 00 23 b2 09 01
548,17536,???,45605,265,00 00 00 00 00 00 00 00 00 00 00 00 25 b2 09 01
549,17568,???,45606,265,00 00 00 00 00 00 00 00 00 00 00 00 26 b2 09 01
550,17600,Achieve Master,45607,265,00 00 00 00 00 00 00 00 00 00 00 00 27 b2 09 01
551,17632,Unity Master,45609,265,00 00 00 00 00 00 00 00 00 00 00 00 29 b2 09 01
552,17664,,45611,265,00 00 00 00 00 00 00 00 00 00 00 00 2b b2 09 01
553,17696,Adder Coffer,45612,265,00 00 00 00 00 00 00 00 00 00 00 00 2c b2 09 01
554,17728,Bison Coffer,45613,265,00 00 00 00 00 00 00 00 00 00 00 00 2d b2 09 01
555,17760,Coyote Coffer,45614,265,00 00 00 00 00 00 00 00 00 00 00 00 2e b2 09 01
556,17792,Dhole Coffer,45615,265,00 00 00 00 00 00 00 00 00 00 00 00 2f b2 09 01
557,17824,Eland Coffer,45616,265,00 00 00 00 00 00 00 00 00 00 00 00 30 b2 09 01
558,17856,Adder Coffer,45617,265,00 00 00 00 00 00 00 00 00 00 00 00 31 b2 09 01
559,17888,Bison Coffer,45618,265,00 00 00 00 00 00 00 00 00 00 00 00 32 b2 09 01
560,17920,Coyote Coffer,45619,265,00 00 00 00 00 00 00 00 00 00 00 00 33 b2 09 01
561,17952,Dhole Coffer,45620,265,00 00 00 00 00 00 00 00 00 00 00 00 34 b2 09 01
562,17984,Eland Coffer,45621,265,00 00 00 00 00 00 00 00 00 00 00 00 35 b2 09 01
563,18016,Adder Coffer,45622,265,00 00 00 00 00 00 00 00 00 00 00 00 36 b2 09 01
564,18048,Bison Coffer,45623,265,00 00 00 00 00 00 00 00 00 00 00 00 37 b2 09 01
565,18080,Coyote Coffer,45624,265,00 00 00 00 00 00 00 00 00 00 00 00 38 b2 09 01
566,18112,Dhole Coffer,45625,265,00 00 00 00 00 00 00 00 00 00 00 00 39 b2 09 01
567,18144,Eland Coffer,45626,265,00 00 00 00 00 00 00 00 00 00 00 00 3a b2 09 01
568,18176,Infomation,45627,265,00 00 00 00 00 00 00 00 00 00 00 00 3b b2 09 01
569,18208,Infomation2,45628,265,00 00 00 00 00 00 00 00 00 00 00 00 3c b2 09 01
570,18240,"Sidoine, T.K.",45642,265,00 00 00 00 00 00 00 00 00 00 00 00 4a b2 09 01
571,18272,"Lothur, I.M.",45643,265,00 00 00 00 00 00 00 00 00 00 00 00 4b b2 09 01
572,18304,"Doijo-Amajo, C.C",45644,265,2e 00 00 00 00 00 00 00 00 00 00 00 4c b2 09 01
573,18336,,45645,265,00 00 00 00 00 00 00 00 00 00 00 00 4d b2 09 01
574,18368,,45646,265,00 00 00 00 00 00 00 00 00 00 00 00 4e b2 09 01
575,18400,,45647,265,00 00 00 00 00 00 00 00 00 00 00 00 4f b2 09 01
576,18432,,45648,265,00 00 00 00 00 00 00 00 00 00 00 00 50 b2 09 01
577,18464,"Barton, C.A.",45649,265,00 00 00 00 00 00 00 00 00 00 00 00 51 b2 09 01
578,18496,Iron Bar Gate,45650,265,00 00 00 00 00 00 00 00 00 00 00 00 52 b2 09 01
579,18528,Iron Bar Gate,45651,265,00 00 00 00 00 00 00 00 00 00 00 00 53 b2 09 01
580,18560,Iron Bar Gate,45652,265,00 00 00 00 00 00 00 00 00 00 00 00 54 b2 09 01
581,18592,Ore Door,45653,265,00 00 00 00 00 00 00 00 00 00 00 00 55 b2 09 01
582,18624,Iron Bar Gate,45654,265,00 00 00 00 00 00 00 00 00 00 00 00 56 b2 09 01
583,18656,Iron Bar Gate,45655,265,00 00 00 00 00 00 00 00 00 00 00 00 57 b2 09 01
584,18688,Iron Bar Gate,45656,265,00 00 00 00 00 00 00 00 00 00 00 00 58 b2 09 01
585,18720,Iron Bar Gate,45657,265,00 00 00 00 00 00 00 00 00 00 00 00 59 b2 09 01
586,18752,Ore Door,45658,265,00 00 00 00 00 00 00 00 00 00 00 00 5a b2 09 01
587,18784,Ore Door,45659,265,00 00 00 00 00 00 00 00 00 00 00 00 5b b2 09 01
588,18816,Iron Bar Gate,45660,265,00 00 00 00 00 00 00 00 00 00 00 00 5c b2 09 01
589,18848,Iron Bar Gate,45661,265,00 00 00 00 00 00 00 00 00 00 00 00 5d b2 09 01
590,18880,Ore Door,45662,265,00 00 00 00 00 00 00 00 00 00 00 00 5e b2 09 01
591,18912,Iron Bar Gate,45663,265,00 00 00 00 00 00 00 00 00 00 00 00 5f b2 09 01
592,18944,Ore Door,45664,265,00 00 00 00 00 00 00 00 00 00 00 00 60 b2 09 01
593,18976,Ore Door,45665,265,00 00 00 00 00 00 00 00 00 00 00 00 61 b2 09 01
594,19008,Ore Door,45666,265,00 00 00 00 00 00 00 00 00 00 00 00 62 b2 09 01
595,19040,Ore Door,45667,265,00 00 00 00 00 00 00 00 00 00 00 00 63 b2 09 01
596,19072,Ore Door,45668,265,00 00 00 00 00 00 00 00 00 00 00 00 64 b2 09 01
597,19104,Ore Door,45669,265,00 00 00 00 00 00 00 00 00 00 00 00 65 b2 09 01
598,19136,Iron Bar Gate,45670,265,00 00 00 00 00 00 00 00 00 00 00 00 66 b2 09 01
599,19168,Iron Bar Gate,45671,265,00 00 00 00 00 00 00 00 00 00 00 00 67 b2 09 01
600,19200,Ore Door,45672,265,00 00 00 00 00 00 00 00 00 00 00 00 68 b2 09 01
601,19232,Ore Door,45673,265,00 00 00 00 00 00 00 00 00 00 00 00 69 b2 09 01
602,19264,Ore Door,45674,265,00 00 00 00 00 00 00 00 00 00 00 00 6a b2 09 01
603,19296,Iron Bar Gate,45675,265,00 00 00 00 00 00 00 00 00 00 00 00 6b b2 09 01
604,19328,Ore Door,45676,265,00 00 00 00 00 00 00 00 00 00 00 00 6c b2 09 01
605,19360,Ore Door,45677,265,00 00 00 00 00 00 00 00 00 00 00 00 6d b2 09 01
606,19392,Ore Door,45678,265,00 00 00 00 00 00 00 00 00 00 00 00 6e b2 09 01
607,19424,Iron Bar Gate,45679,265,00 00 00 00 00 00 00 00 00 00 00 00 6f b2 09 01
608,19456,Iron Bar Gate,45680,265,00 00 00 00 00 00 00 00 00 00 00 00 70 b2 09 01
609,19488,Iron Bar Gate,45681,265,00 00 00 00 00 00 00 00 00 00 00 00 71 b2 09 01
610,19520,Iron Bar Gate,45682,265,00 00 00 00 00 00 00 00 00 00 00 00 72 b2 09 01
611,19552,Iron Bar Gate,45683,265,00 00 00 00 00 00 00 00 00 00 00 00 73 b2 09 01
612,19584,Iron Bar Gate,45684,265,00 00 00 00 00 00 00 00 00 00 00 00 74 b2 09 01
613,19616,Ore Door,45685,265,00 00 00 00 00 00 00 00 00 00 00 00 75 b2 09 01
614,19648,Ore Door,45686,265,00 00 00 00 00 00 00 00 00 00 00 00 76 b2 09 01
615,19680,Iron Bar Gate,45687,265,00 00 00 00 00 00 00 00 00 00 00 00 77 b2 09 01
616,19712,Iron Bar Gate,45688,265,00 00 00 00 00 00 00 00 00 00 00 00 78 b2 09 01
617,19744,Iron Bar Gate,45689,265,00 00 00 00 00 00 00 00 00 00 00 00 79 b2 09 01
618,19776,Ore Door,45690,265,00 00 00 00 00 00 00 00 00 00 00 00 7a b2 09 01
619,19808,Ore Door,45691,265,00 00 00 00 00 00 00 00 00 00 00 00 7b b2 09 01
620,19840,Ore Door,45692,265,00 00 00 00 00 00 00 00 00 00 00 00 7c b2 09 01
621,19872,Ore Door,45693,265,00 00 00 00 00 00 00 00 00 00 00 00 7d b2 09 01
622,19904,Iron Bar Gate,45694,265,00 00 00 00 00 00 00 00 00 00 00 00 7e b2 09 01
623,19936,Iron Bar Gate,45695,265,00 00 00 00 00 00 00 00 00 00 00 00 7f b2 09 01
624,19968,Iron Bar Gate,45696,265,00 00 00 00 00 00 00 00 00 00 00 00 80 b2 09 01
625,20000,Iron Bar Gate,45697,265,00 00 00 00 00 00 00 00 00 00 00 00 81 b2 09 01
626,20032,Ore Door,45698,265,00 00 00 00 00 00 00 00 00 00 00 00 82 b2 09 01
627,20064,Ore Door,45699,265,00 00 00 00 00 00 00 00 00 00 00 00 83 b2 09 01
628,20096,Ore Door,45700,265,00 00 00 00 00 00 00 00 00 00 00 00 84 b2 09 01
629,20128,Iron Bar Gate,45701,265,00 00 00 00 00 00 00 00 00 00 00 00 85 b2 09 01
630,20160,Ore Door,45702,265,00 00 00 00 00 00 00 00 00 00 00 00 86 b2 09 01
631,20192,Ore Door,45703,265,00 00 00 00 00 00 00 00 00 00 00 00 87 b2 09 01
632,20224,,45704,265,00 00 00 00 00 00 00 00 00 00 00 00 88 b2 09 01
633,20256,,45705,265,00 00 00 00 00 00 00 00 00 00 00 00 89 b2 09 01
634,20288,,45706,265,00 00 00 00 00 00 00 00 00 00 00 00 8a b2 09 01
635,20320,,45707,265,00 00 00 00 00 00 00 00 00 00 00 00 8b b2 09 01
636,20352,,45708,265,00 00 00 00 00 00 00 00 00 00 00 00 8c b2 09 01
637,20384,,45709,265,00 00 00 00 00 00 00 00 00 00 00 00 8d b2 09 01
638,20416,,45710,265,00 00 00 00 00 00 00 00 00 00 00 00 8e b2 09 01
639,20448,,45711,265,00 00 00 00 00 00 00 00 00 00 00 00 8f b2 09 01
640,20480,,45712,265,00 00 00 00 00 00 00 00 00 00 00 00 90 b2 09 01
641,20512,,45713,265,00 00 00 00 00 00 00 00 00 00 00 00 91 b2 09 01
642,20544,,45714,265,00 00 00 00 00 00 00 00 00 00 00 00 92 b2 09 01
643,20576,,45715,265,00 00 00 00 00 00 00 00 00 00 00 00 93 b2 09 01
644,20608,???,45716,265,00 00 00 00 00 00 00 00 00 00 00 00 94 b2 09 01
645,20640,Moogle,45718,265,00 00 00 00 00 00 00 00 00 00 00 00 96 b2 09 01
646,20672,Moogle,45719,265,00 00 00 00 00 00 00 00 00 00 00 00 97 b2 09 01
647,20704,Moogle,45720,265,00 00 00 00 00 00 00 00 00 00 00 00 98 b2 09 01
648,20736,Moogle,45721,265,00 00 00 00 00 00 00 00 00 00 00 00 99 b2 09 01
649,20768,Moogle,45722,265,00 00 00 00 00 00 00 00 00 00 00 00 9a b2 09 01
650,20800,Moogle,45723,265,00 00 00 00 00 00 00 00 00 00 00 00 9b b2 09 01
651,20832,Moogle,45724,265,00 00 00 00 00 00 00 00 00 00 00 00 9c b2 09 01
652,20864,Moogle,45725,265,00 00 00 00 00 00 00 00 00 00 00 00 9d b2 09 01
653,20896,Allied Commissar,45726,265,79 00 00 00 00 00 00 00 00 00 00 00 9e b2 09 01
654,20928,,45727,265,00 00 00 00 00 00 00 00 00 00 00 00 9f b2 09 01
655,20960,,45728,265,00 00 00 00 00 00 00 00 00 00 00 00 a0 b2 09 01
656,20992,,45729,265,00 00 00 00 00 00 00 00 00 00 00 00 a1 b2 09 01
657,21024,,45730,265,00 00 00 00 00 00 00 00 00 00 00 00 a2 b2 09 01
658,21056,,45731,265,00 00 00 00 00 00 00 00 00 00 00 00 a3 b2 09 01
659,21088,???,45732,265,00 00 00 00 00 00 00 00 00 00 00 00 a4 b2 09 01
660,21120,???,45733,265,00 00 00 00 00 00 00 00 00 00 00 00 a5 b2 09 01
661,21152,,45734,265,00 00 00 00 00 00 00 00 00 00 00 00 a6 b2 09 01
662,21184,Rikke,45735,265,00 00 00 00 00 00 00 00 00 00 00 00 a7 b2 09 01
663,21216,Rakke,45736,265,00 00 00 00 00 00 00 00 00 00 00 00 a8 b2 09 01
664,21248,Rokke,45737,265,00 00 00 00 00 00 00 00 00 00 00 00 a9 b2 09 01
665,21280,???,45738,265,00 00 00 00 00 00 00 00 00 00 00 00 aa b2 09 01
666,21312,Displaced Block,45739,265,00 00 00 00 00 00 00 00 00 00 00 00 ab b2 09 01
667,21344,Volker,45740,265,00 00 00 00 00 00 00 00 00 00 00 00 ac b2 09 01
668,21376,Zeid,45741,265,00 00 00 00 00 00 00 00 00 00 00 00 ad b2 09 01
669,21408,Nicolaus,45742,265,00 00 00 00 00 00 00 00 00 00 00 00 ae b2 09 01
670,21440,Five Moons,45743,265,00 00 00 00 00 00 00 00 00 00 00 00 af b2 09 01
671,21472,Leki Shameene,45744,265,00 00 00 00 00 00 00 00 00 00 00 00 b0 b2 09 01
672,21504,,45745,265,00 00 00 00 00 00 00 00 00 00 00 00 b1 b2 09 01
673,21536,,45746,265,00 00 00 00 00 00 00 00 00 00 00 00 b2 b2 09 01
674,21568,Allenberge,45747,265,00 00 00 00 00 00 00 00 00 00 00 00 b3 b2 09 01
675,21600,Hippolite,45748,265,00 00 00 00 00 00 00 00 00 00 00 00 b4 b2 09 01
676,21632,,45749,265,00 00 00 00 00 00 00 00 00 00 00 00 b5 b2 09 01
677,21664,Klara,45750,265,00 00 00 00 00 00 00 00 00 00 00 00 b6 b2 09 01
678,21696,Marquis Amon,45751,265,00 00 00 00 00 00 00 00 00 00 00 00 b7 b2 09 01
679,21728,,45752,265,00 00 00 00 00 00 00 00 00 00 00 00 b8 b2 09 01
680,21760,,45753,265,00 00 00 00 00 00 00 00 00 00 00 00 b9 b2 09 01
681,21792,,45754,265,00 00 00 00 00 00 00 00 00 00 00 00 ba b2 09 01
682,21824,,45755,265,00 00 00 00 00 00 00 00 00 00 00 00 bb b2 09 01
683,21856,,45756,265,00 00 00 00 00 00 00 00 00 00 00 00 bc b2 09 01
684,21888,,45757,265,00 00 00 00 00 00 00 00 00 00 00 00 bd b2 09 01
685,21920,Ramblix,45758,265,00 00 00 00 00 00 00 00 00 00 00 00 be b2 09 01
686,21952,Goblin Footprint,45759,265,00 00 00 00 00 00 00 00 00 00 00 00 bf b2 09 01
687,21984,,45760,265,00 00 00 00 00 00 00 00 00 00 00 00 c0 b2 09 01
688,22016,noname,45761,265,00 00 00 00 00 00 00 00 00 00 00 00 c1 b2 09 01
689,22048,Debug NPC,45762,265,00 00 00 00 00 00 00 00 00 00 00 00 c2 b2 09 01
690,22080,Debug NPC,45763,265,00 00 00 00 00 00 00 00 00 00 00 00 c3 b2 09 01
691,22112,Home Point #1,45764,265,00 00 00 00 00 00 00 00 00 00 00 00 c4 b2 09 01
692,22144,Home Point #2,45765,265,00 00 00 00 00 00 00 00 00 00 00 00 c5 b2 09 01
693,22176,Home Point #3,45766,265,00 00 00 00 00 00 00 00 00 00 00 00 c6 b2 09 01
694,22208,Home Point #4,45767,265,00 00 00 00 00 00 00 00 00 00 00 00 c7 b2 09 01
695,22240,Home Point #5,45768,265,00 00 00 00 00 00 00 00 00 00 00 00 c8 b2 09 01
