index,offset,name,record_id,record_tag,raw_tail_hex
549,17568,Archaic Gears,41509,260,00 00 00 00 00 00 00 00 00 00 00 00 25 a2 04 01
550,17600,Archaic Gears,41510,260,00 00 00 00 00 00 00 00 00 00 00 00 26 a2 04 01
551,17632,Archaic Rampart,41511,260,00 00 00 00 00 00 00 00 00 00 00 00 27 a2 04 01
552,17664,Archaic Gears,41512,260,00 00 00 00 00 00 00 00 00 00 00 00 28 a2 04 01
553,17696,Archaic Gears,41513,260,00 00 00 00 00 00 00 00 00 00 00 00 29 a2 04 01
554,17728,Archaic Gears,41514,260,00 00 00 00 00 00 00 00 00 00 00 00 2a a2 04 01
555,17760,Archaic Gears,41515,260,00 00 00 00 00 00 00 00 00 00 00 00 2b a2 04 01
556,17792,Archaic Gears,41516,260,00 00 00 00 00 00 00 00 00 00 00 00 2c a2 04 01
557,17824,Archaic Gears,41517,260,00 00 00 00 00 00 00 00 00 00 00 00 2d a2 04 01
558,17856,Archaic Gears,41518,260,00 00 00 00 00 00 00 00 00 00 00 00 2e a2 04 01
559,17888,Archaic Gear,41519,260,00 00 00 00 00 00 00 00 00 00 00 00 2f a2 04 01
560,17920,Archaic Gear,41520,260,00 00 00 00 00 00 00 00 00 00 00 00 30 a2 04 01
561,17952,Archaic Gear,41521,260,00 00 00 00 00 00 00 00 00 00 00 00 31 a2 04 01
562,17984,Archaic Gear,41522,260,00 00 00 00 00 00 00 00 00 00 00 00 32 a2 04 01
563,18016,Archaic Gear,41523,260,00 00 00 00 00 00 00 00 00 00 00 00 33 a2 04 01
564,18048,Archaic Gear,41524,260,00 00 00 00 00 00 00 00 00 00 00 00 34 a2 04 01
565,18080,Archaic Gear,41525,260,00 00 00 00 00 00 00 00 00 00 00 00 35 a2 04 01
566,18112,Archaic Gear,41526,260,00 00 00 00 00 00 00 00 00 00 00 00 36 a2 04 01
567,18144,Archaic Gear,41527,260,00 00 00 00 00 00 00 00 00 00 00 00 37 a2 04 01
568,18176,Archaic Gear,41528,260,00 00 00 00 00 00 00 00 00 00 00 00 38 a2 04 01
569,18208,Archaic Gear,41529,260,00 00 00 00 00 00 00 00 00 00 00 00 39 a2 04 01
570,18240,Archaic Gear,41530,260,00 00 00 00 00 00 00 00 00 00 00 00 3a a2 04 01
571,18272,Archaic Gear,41531,260,00 00 00 00 00 00 00 00 00 00 00 00 3b a2 04 01
572,18304,Archaic Gear,41532,260,00 00 00 00 00 00 00 00 00 00 00 00 3c a2 04 01
573,18336,Archaic Gear,41533,260,00 00 00 00 00 00 00 00 00 00 00 00 3d a2 04 01
574,18368,Archaic Gear,41534,260,00 00 00 00 00 00 00 00 00 00 00 00 3e a2 04 01
575,18400,Archaic Rampart,41535,260,00 00 00 00 00 00 00 00 00 00 00 00 3f a2 04 01
576,18432,Archaic Gears,41536,260,00 00 00 00 00 00 00 00 00 00 00 00 40 a2 04 01
577,18464,Archaic Gears,41537,260,00 00 00 00 00 00 00 00 00 00 00 00 41 a2 04 01
578,18496,Archaic Gears,41538,260,00 00 00 00 00 00 00 00 00 00 00 00 42 a2 04 01
579,18528,Archaic Gears,41539,260,00 00 00 00 00 00 00 00 00 00 00 00 43 a2 04 01
580,18560,Archaic Gears,41540,260,00 00 00 00 00 00 00 00 00 00 00 00 44 a2 04 01
581,18592,Archaic Gears,41541,260,00 00 00 00 00 00 00 00 00 00 00 00 45 a2 04 01
582,18624,Archaic Gears,41542,260,00 00 00 00 00 00 00 00 00 00 00 00 46 a2 04 01
583,18656,Archaic Rampart,41543,260,00 00 00 00 00 00 00 00 00 00 00 00 47 a2 04 01
584,18688,Archaic Gears,41544,260,00 00 00 00 00 00 00 00 00 00 00 00 48 a2 04 01
585,18720,Archaic Gears,41545,260,00 00 00 00 00 00 00 00 00 00 00 00 49 a2 04 01
586,18752,Archaic Gears,41546,260,00 00 00 00 00 00 00 00 00 00 00 00 4a a2 04 01
587,18784,Archaic Gears,41547,260,00 00 00 00 00 00 00 00 00 00 00 00 4b a2 04 01
588,18816,Archaic Gears,41548,260,00 00 00 00 00 00 00 00 00 00 00 00 4c a2 04 01
589,18848,Archaic Gears,41549,260,00 00 00 00 00 00 00 00 00 00 00 00 4d a2 04 01
590,18880,Archaic Gears,41550,260,00 00 00 00 00 00 00 00 00 00 00 00 4e a2 04 01
591,18912,Archaic Rampart,41551,260,00 00 00 00 00 00 00 00 00 00 00 00 4f a2 04 01
592,18944,Archaic Gears,41552,260,00 00 00 00 00 00 00 00 00 00 00 00 50 a2 04 01
593,18976,Archaic Gears,41553,260,00 00 00 00 00 00 00 00 00 00 00 00 51 a2 04 01
594,19008,Archaic Gears,41554,260,00 00 00 00 00 00 00 00 00 00 00 00 52 a2 04 01
595,19040,Archaic Gears,41555,260,00 00 00 00 00 00 00 00 00 00 00 00 53 a2 04 01
596,19072,Archaic Gears,41556,260,00 00 00 00 00 00 00 00 00 00 00 00 54 a2 04 01
597,19104,Archaic Gears,41557,260,00 00 00 00 00 00 00 00 00 00 00 00 55 a2 04 01
598,19136,Archaic Gears,41558,260,00 00 00 00 00 00 00 00 00 00 00 00 56 a2 04 01
599,19168,Archaic Rampart,41559,260,00 00 00 00 00 00 00 00 00 00 00 00 57 a2 04 01
600,19200,Archaic Gears,41560,260,00 00 00 00 00 00 00 00 00 00 00 00 58 a2 04 01
601,19232,Archaic Gears,41561,260,00 00 00 00 00 00 00 00 00 00 00 00 59 a2 04 01
602,19264,Archaic Gears,41562,260,00 00 00 00 00 00 00 00 00 00 00 00 5a a2 04 01
603,19296,Archaic Gears,41563,260,00 00 00 00 00 00 00 00 00 00 00 00 5b a2 04 01
604,19328,Archaic Gears,41564,260,00 00 00 00 00 00 00 00 00 00 00 00 5c a2 04 01
605,19360,Archaic Gears,41565,260,00 00 00 00 00 00 00 00 00 00 00 00 5d a2 04 01
606,19392,Archaic Gears,41566,260,00 00 00 00 00 00 00 00 00 00 00 00 5e a2 04 01
607,19424,Archaic Rampart,41567,260,00 00 00 00 00 00 00 00 00 00 00 00 5f a2 04 01
608,19456,Armored Chariot,41568,260,00 00 00 00 00 00 00 00 00 00 00 00 60 a2 04 01
609,19488,Archaic Chariot,41569,260,00 00 00 00 00 00 00 00 00 00 00 00 61 a2 04 01
610,19520,Archaic Chariot,41570,260,00 00 00 00 00 00 00 00 00 00 00 00 62 a2 04 01
611,19552,Archaic Chariot,41571,260,00 00 00 00 00 00 00 00 00 00 00 00 63 a2 04 01
612,19584,Archaic Chariot,41572,260,00 00 00 00 00 00 00 00 00 00 00 00 64 a2 04 01
613,19616,Archaic Chariot,41573,260,00 00 00 00 00 00 00 00 00 00 00 00 65 a2 04 01
614,19648,Archaic Chariot,41574,260,00 00 00 00 00 00 00 00 00 00 00 00 66 a2 04 01
615,19680,Archaic Chariot,41575,260,00 00 00 00 00 00 00 00 00 00 00 00 67 a2 04 01
616,19712,Archaic Chariot,41576,260,00 00 00 00 00 00 00 00 00 00 00 00 68 a2 04 01
617,19744,Archaic Rampart,41577,260,00 00 00 00 00 00 00 00 00 00 00 00 69 a2 04 01
618,19776,Khimaira,41578,260,00 00 00 00 00 00 00 00 00 00 00 00 6a a2 04 01
619,19808,Khrysokhimaira E,41579,260,6c 64 65 72 00 00 00 00 00 00 00 00 6b a2 04 01
620,19840,Socket,41581,260,00 00 00 00 00 00 00 00 00 00 00 00 6d a2 04 01
621,19872,Slot,41582,260,00 00 00 00 00 00 00 00 00 00 00 00 6e a2 04 01
622,19904,Runic Lamp,41583,260,00 00 00 00 00 00 00 00 00 00 00 00 6f a2 04 01
623,19936,Runic Lamp,41584,260,00 00 00 00 00 00 00 00 00 00 00 00 70 a2 04 01
624,19968,Runic Lamp,41585,260,00 00 00 00 00 00 00 00 00 00 00 00 71 a2 04 01
625,20000,Runic Lamp,41586,260,00 00 00 00 00 00 00 00 00 00 00 00 72 a2 04 01
626,20032,Runic Lamp,41587,260,00 00 00 00 00 00 00 00 00 00 00 00 73 a2 04 01
627,20064,Runic Lamp,41588,260,00 00 00 00 00 00 00 00 00 00 00 00 74 a2 04 01
628,20096,Runic Lamp,41589,260,00 00 00 00 00 00 00 00 00 00 00 00 75 a2 04 01
629,20128,Runic Lamp,41590,260,00 00 00 00 00 00 00 00 00 00 00 00 76 a2 04 01
630,20160,Runic Lamp,41591,260,00 00 00 00 00 00 00 00 00 00 00 00 77 a2 04 01
631,20192,Runic Lamp,41592,260,00 00 00 00 00 00 00 00 00 00 00 00 78 a2 04 01
632,20224,Runic Lamp,41593,260,00 00 00 00 00 00 00 00 00 00 00 00 79 a2 04 01
633,20256,Runic Lamp,41594,260,00 00 00 00 00 00 00 00 00 00 00 00 7a a2 04 01
634,20288,Runic Lamp,41595,260,00 00 00 00 00 00 00 00 00 00 00 00 7b a2 04 01
635,20320,Runic Lamp,41596,260,00 00 00 00 00 00 00 00 00 00 00 00 7c a2 04 01
636,20352,Runic Lamp,41597,260,00 00 00 00 00 00 00 00 00 00 00 00 7d a2 04 01
637,20384,Achieve Master,41598,260,00 00 00 00 00 00 00 00 00 00 00 00 7e a2 04 01
638,20416,Moogle,41606,260,00 00 00 00 00 00 00 00 00 00 00 00 86 a2 04 01
639,20448,Moogle,41607,260,00 00 00 00 00 00 00 00 00 00 00 00 87 a2 04 01
640,20480,Moogle,41608,260,00 00 00 00 00 00 00 00 00 00 00 00 88 a2 04 01
641,20512,Moogle,41609,260,00 00 00 00 00 00 00 00 00 00 00 00 89 a2 04 01
642,20544,Moogle,41610,260,00 00 00 00 00 00 00 00 00 00 00 00 8a a2 04 01
643,20576,Moogle,41611,260,00 00 00 00 00 00 00 00 00 00 00 00 8b a2 04 01
644,20608,Moogle,41612,260,00 00 00 00 00 00 00 00 00 00 00 00 8c a2 04 01
645,20640,Moogle,41613,260,00 00 00 00 00 00 00 00 00 00 00 00 8d a2 04 01
646,20672,Gilded Doors,41615,260,00 00 00 00 00 00 00 00 00 00 00 00 8f a2 04 01
647,20704,Gilded Doors,41616,260,00 00 00 00 00 00 00 00 00 00 00 00 90 a2 04 01
648,20736,Gilded Doors,41617,260,00 00 00 00 00 00 00 00 00 00 00 00 91 a2 04 01
649,20768,Gilded Doors,41618,260,00 00 00 00 00 00 00 00 00 00 00 00 92 a2 04 01
650,20800,Gilded Doors,41619,260,00 00 00 00 00 00 00 00 00 00 00 00 93 a2 04 01
651,20832,Gilded Doors,41620,260,00 00 00 00 00 00 00 00 00 00 00 00 94 a2 04 01
652,20864,Gilded Doors,41621,260,00 00 00 00 00 00 00 00 00 00 00 00 95 a2 04 01
653,20896,Gilded Doors,41622,260,00 00 00 00 00 00 00 00 00 00 00 00 96 a2 04 01
654,20928,Gilded Doors,41623,260,00 00 00 00 00 00 00 00 00 00 00 00 97 a2 04 01
655,20960,Gilded Doors,41624,260,00 00 00 00 00 00 00 00 00 00 00 00 98 a2 04 01
656,20992,Gilded Doors,41625,260,00 00 00 00 00 00 00 00 00 00 00 00 99 a2 04 01
657,21024,Gilded Doors,41626,260,00 00 00 00 00 00 00 00 00 00 00 00 9a a2 04 01
658,21056,Gilded Doors,41627,260,00 00 00 00 00 00 00 00 00 00 00 00 9b a2 04 01
659,21088,Gilded Doors,41628,260,00 00 00 00 00 00 00 00 00 00 00 00 9c a2 04 01
660,21120,Gilded Doors,41629,260,00 00 00 00 00 00 00 00 00 00 00 00 9d a2 04 01
661,21152,Gilded Doors,41630,260,00 00 00 00 00 00 00 00 00 00 00 00 9e a2 04 01
662,21184,Gilded Doors,41631,260,00 00 00 00 00 00 00 00 00 00 00 00 9f a2 04 01
663,21216,_22h,41632,260,00 00 00 00 00 00 00 00 00 00 00 00 a0 a2 04 01
664,21248,Gilded Gateway,41633,260,00 00 00 00 00 00 00 00 00 00 00 00 a1 a2 04 01
665,21280,Weather,41634,260,00 00 00 00 00 00 00 00 00 00 00 00 a2 a2 04 01
666,21312,,41635,260,00 00 00 00 00 00 00 00 00 00 00 00 a3 a2 04 01
