index,offset,name,record_id,record_tag,raw_tail_hex
807,25824,Matter Diffusion,21345,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 61 53 02 01
808,25856,Matter Diffusion,21346,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 62 53 02 01
809,25888,Matter Diffusion,21347,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 63 53 02 01
810,25920,Matter Diffusion,21348,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 64 53 02 01
811,25952,Matter Diffusion,21349,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 65 53 02 01
812,25984,Matter Diffusion,21350,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 66 53 02 01
813,26016,Matter Diffusion,21351,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 67 53 02 01
814,26048,Matter Diffusion,21352,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 68 53 02 01
815,26080,Matter Diffusion,21353,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 69 53 02 01
816,26112,Matter Diffusion,21354,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 6a 53 02 01
817,26144,Matter Diffusion,21355,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 6b 53 02 01
818,26176,Matter Diffusion,21356,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 6c 53 02 01
819,26208,Matter Diffusion,21357,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 6d 53 02 01
820,26240,Matter Diffusion,21358,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 6e 53 02 01
821,26272,Matter Diffusion,21359,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 6f 53 02 01
822,26304,Matter Diffusion,21360,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 70 53 02 01
823,26336,Matter Diffusion,21361,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 71 53 02 01
824,26368,Matter Diffusion,21362,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 72 53 02 01
825,26400,Matter Diffusion,21363,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 73 53 02 01
826,26432,Matter Diffusion,21364,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 74 53 02 01
827,26464,Matter Diffusion,21365,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 75 53 02 01
828,26496,Matter Diffusion,21366,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 76 53 02 01
829,26528,Matter Diffusion,21367,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 77 53 02 01
830,26560,Matter Diffusion,21368,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 78 53 02 01
831,26592,Matter Diffusion,21369,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 79 53 02 01
832,26624,Matter Diffusion,21370,258,20 4d 6f 64 75 6c 65 00 00 00 00 00 7a 53 02 01
833,26656,Temenos Coffer #,21371,258,31 00 00 00 00 00 00 00 00 00 00 00 7b 53 02 01
834,26688,Temenos Coffer #,21372,258,32 00 00 00 00 00 00 00 00 00 00 00 7c 53 02 01
835,26720,Temenos Coffer #,21373,258,33 00 00 00 00 00 00 00 00 00 00 00 7d 53 02 01
836,26752,Temenos Coffer #,21374,258,34 00 00 00 00 00 00 00 00 00 00 00 7e 53 02 01
837,26784,Moogle,21376,258,00 00 00 00 00 00 00 00 00 00 00 00 80 53 02 01
838,26816,Moogle,21377,258,00 00 00 00 00 00 00 00 00 00 00 00 81 53 02 01
839,26848,Moogle,21378,258,00 00 00 00 00 00 00 00 00 00 00 00 82 53 02 01
840,26880,Moogle,21379,258,00 00 00 00 00 00 00 00 00 00 00 00 83 53 02 01
841,26912,Moogle,21380,258,00 00 00 00 00 00 00 00 00 00 00 00 84 53 02 01
842,26944,Moogle,21381,258,00 00 00 00 00 00 00 00 00 00 00 00 85 53 02 01
843,26976,Moogle,21382,258,00 00 00 00 00 00 00 00 00 00 00 00 86 53 02 01
844,27008,Moogle,21383,258,00 00 00 00 00 00 00 00 00 00 00 00 87 53 02 01
845,27040,ticket_w,21384,258,00 00 00 00 00 00 00 00 00 00 00 00 88 53 02 01
846,27072,ticket_r,21385,258,00 00 00 00 00 00 00 00 00 00 00 00 89 53 02 01
