index,offset,name,record_id,record_tag,raw_tail_hex
832,26624,Milburn,17234,261,00 00 00 00 00 00 00 00 00 00 00 00 52 43 05 01
833,26656,Wilfred,17235,261,00 00 00 00 00 00 00 00 00 00 00 00 53 43 05 01
834,26688,TGS_084,17236,261,00 00 00 00 00 00 00 00 00 00 00 00 54 43 05 01
835,26720,Cavernous Maw,17237,261,00 00 00 00 00 00 00 00 00 00 00 00 55 43 05 01
836,26752,,17238,261,00 00 00 00 00 00 00 00 00 00 00 00 56 43 05 01
837,26784,Lycopodium,17239,261,00 00 00 00 00 00 00 00 00 00 00 00 57 43 05 01
838,26816,Fortilace,17240,261,00 00 00 00 00 00 00 00 00 00 00 00 58 43 05 01
839,26848,Thorben,17241,261,00 00 00 00 00 00 00 00 00 00 00 00 59 43 05 01
840,26880,Bernhard,17242,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 43 05 01
841,26912,Ramblix,17243,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 43 05 01
842,26944,Goblin Footprint,17244,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 43 05 01
843,26976,???,17245,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 43 05 01
844,27008,,17246,261,00 00 00 00 00 00 00 00 00 00 00 00 5e 43 05 01
845,27040,,17247,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 43 05 01
846,27072,Deumiot,17248,261,00 00 00 00 00 00 00 00 00 00 00 00 60 43 05 01
847,27104,Cait Sith,17249,261,00 00 00 00 00 00 00 00 00 00 00 00 61 43 05 01
848,27136,Regal Feline,17250,261,00 00 00 00 00 00 00 00 00 00 00 00 62 43 05 01
849,27168,Carlisle,17251,261,00 00 00 00 00 00 00 00 00 00 00 00 63 43 05 01
850,27200,Lysander,17252,261,00 00 00 00 00 00 00 00 00 00 00 00 64 43 05 01
851,27232,Barnabas,17253,261,00 00 00 00 00 00 00 00 00 00 00 00 65 43 05 01
852,27264,Alystair,17254,261,00 00 00 00 00 00 00 00 00 00 00 00 66 43 05 01
853,27296,,17255,261,00 00 00 00 00 00 00 00 00 00 00 00 67 43 05 01
854,27328,,17256,261,00 00 00 00 00 00 00 00 00 00 00 00 68 43 05 01
855,27360,,17257,261,00 00 00 00 00 00 00 00 00 00 00 00 69 43 05 01
856,27392,,17258,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 43 05 01
857,27424,,17259,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 43 05 01
858,27456,,17260,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 43 05 01
859,27488,,17261,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 43 05 01
860,27520,,17262,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 43 05 01
861,27552,,17263,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 43 05 01
862,27584,,17264,261,00 00 00 00 00 00 00 00 00 00 00 00 70 43 05 01
863,27616,,17265,261,00 00 00 00 00 00 00 00 00 00 00 00 71 43 05 01
864,27648,Cavernous Maw,17266,261,00 00 00 00 00 00 00 00 00 00 00 00 72 43 05 01
865,27680,Larzos,17267,261,00 00 00 00 00 00 00 00 00 00 00 00 73 43 05 01
866,27712,???,17268,261,00 00 00 00 00 00 00 00 00 00 00 00 74 43 05 01
867,27744,???,17269,261,00 00 00 00 00 00 00 00 00 00 00 00 75 43 05 01
868,27776,02,17270,261,00 00 00 00 00 00 00 00 00 00 00 00 76 43 05 01
869,27808,03,17271,261,00 00 00 00 00 00 00 00 00 00 00 00 77 43 05 01
870,27840,04,17272,261,00 00 00 00 00 00 00 00 00 00 00 00 78 43 05 01
871,27872,05,17273,261,00 00 00 00 00 00 00 00 00 00 00 00 79 43 05 01
872,27904,,17274,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 43 05 01
873,27936,Gate Sentry,17276,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 43 05 01
874,27968,???,17277,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 43 05 01
875,28000,Reinforcement,17278,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 43 05 01
876,28032,Reinforcement,17279,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 43 05 01
877,28064,Allied Commissar,17280,261,79 00 00 00 00 00 00 00 00 00 00 00 80 43 05 01
878,28096,,17281,261,00 00 00 00 00 00 00 00 00 00 00 00 81 43 05 01
879,28128,,17282,261,00 00 00 00 00 00 00 00 00 00 00 00 82 43 05 01
880,28160,,17283,261,00 00 00 00 00 00 00 00 00 00 00 00 83 43 05 01
881,28192,,17284,261,00 00 00 00 00 00 00 00 00 00 00 00 84 43 05 01
882,28224,,17285,261,00 00 00 00 00 00 00 00 00 00 00 00 85 43 05 01
883,28256,,17286,261,00 00 00 00 00 00 00 00 00 00 00 00 86 43 05 01
884,28288,Royal Provisione,17287,261,72 00 00 00 00 00 00 00 00 00 00 00 87 43 05 01
885,28320,Royal Provisione,17288,261,72 00 00 00 00 00 00 00 00 00 00 00 88 43 05 01
886,28352,Royal Provisione,17289,261,72 00 00 00 00 00 00 00 00 00 00 00 89 43 05 01
887,28384,Moogle,17292,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 43 05 01
888,28416,Moogle,17293,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 43 05 01
889,28448,Moogle,17294,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 43 05 01
890,28480,Moogle,17295,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 43 05 01
891,28512,Moogle,17296,261,00 00 00 00 00 00 00 00 00 00 00 00 90 43 05 01
892,28544,Moogle,17297,261,00 00 00 00 00 00 00 00 00 00 00 00 91 43 05 01
893,28576,Moogle,17298,261,00 00 00 00 00 00 00 00 00 00 00 00 92 43 05 01
894,28608,Moogle,17299,261,00 00 00 00 00 00 00 00 00 00 00 00 93 43 05 01
895,28640,???,17301,261,00 00 00 00 00 00 00 00 00 00 00 00 95 43 05 01
896,28672,,17302,261,00 00 00 00 00 00 00 00 00 00 00 00 96 43 05 01
897,28704,Lilisette,17303,261,00 00 00 00 00 00 00 00 00 00 00 00 97 43 05 01
898,28736,Ragelise,17304,261,00 00 00 00 00 00 00 00 00 00 00 00 98 43 05 01
899,28768,Rongelouts N Dis,17305,261,74 61 75 64 00 00 00 00 00 00 00 00 99 43 05 01
900,28800,Zazarg,17306,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 43 05 01
901,28832,Romaa Mihgo,17307,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 43 05 01
902,28864,Nag'molada,17308,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 43 05 01
903,28896,Gutrender Troope,17309,261,72 00 00 00 00 00 00 00 00 00 00 00 9d 43 05 01
904,28928,Gutrender Troope,17310,261,72 00 00 00 00 00 00 00 00 00 00 00 9e 43 05 01
905,28960,,17311,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 43 05 01
906,28992,,17312,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 43 05 01
907,29024,Brandolf,17313,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 43 05 01
908,29056,Kam'lanaut,17314,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 43 05 01
909,29088,,17315,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 43 05 01
910,29120,,17316,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 43 05 01
911,29152,,17317,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 43 05 01
912,29184,,17318,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 43 05 01
913,29216,,17319,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 43 05 01
914,29248,,17320,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 43 05 01
915,29280,,17321,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 43 05 01
916,29312,,17322,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 43 05 01
917,29344,,17323,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 43 05 01
918,29376,,17324,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 43 05 01
919,29408,,17325,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 43 05 01
920,29440,,17326,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 43 05 01
921,29472,,17327,261,00 00 00 00 00 00 00 00 00 00 00 00 af 43 05 01
922,29504,,17328,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 43 05 01
923,29536,,17329,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 43 05 01
924,29568,,17330,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 43 05 01
925,29600,???,17331,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 43 05 01
926,29632,,17332,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 43 05 01
927,29664,,17333,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 43 05 01
928,29696,Cait Sith Aon,17334,261,00 00 00 00 00 00 00 00 00 00 00 00 b6 43 05 01
929,29728,Cait Sith Tri,17335,261,00 00 00 00 00 00 00 00 00 00 00 00 b7 43 05 01
930,29760,Cait Sith Sia,17336,261,00 00 00 00 00 00 00 00 00 00 00 00 b8 43 05 01
931,29792,Cait Sith Naoi,17337,261,00 00 00 00 00 00 00 00 00 00 00 00 b9 43 05 01
932,29824,Aquila,17338,261,00 00 00 00 00 00 00 00 00 00 00 00 ba 43 05 01
933,29856,Haudrale,17339,261,00 00 00 00 00 00 00 00 00 00 00 00 bb 43 05 01
934,29888,,17340,261,00 00 00 00 00 00 00 00 00 00 00 00 bc 43 05 01
935,29920,One-eyed Gwajboj,17341,261,00 00 00 00 00 00 00 00 00 00 00 00 bd 43 05 01
936,29952,,17342,261,00 00 00 00 00 00 00 00 00 00 00 00 be 43 05 01
937,29984,,17343,261,00 00 00 00 00 00 00 00 00 00 00 00 bf 43 05 01
938,30016,,17344,261,00 00 00 00 00 00 00 00 00 00 00 00 c0 43 05 01
939,30048,Jet1,17345,261,00 00 00 00 00 00 00 00 00 00 00 00 c1 43 05 01
940,30080,Jet2,17346,261,00 00 00 00 00 00 00 00 00 00 00 00 c2 43 05 01
941,30112,Jet3,17347,261,00 00 00 00 00 00 00 00 00 00 00 00 c3 43 05 01
942,30144,Portia,17348,261,00 00 00 00 00 00 00 00 00 00 00 00 c4 43 05 01
943,30176,Mayakov,17349,261,00 00 00 00 00 00 00 00 00 00 00 00 c5 43 05 01
944,30208,Lilisette,17350,261,00 00 00 00 00 00 00 00 00 00 00 00 c6 43 05 01
945,30240,Nanto1,17351,261,00 00 00 00 00 00 00 00 00 00 00 00 c7 43 05 01
946,30272,Nanto2,17352,261,00 00 00 00 00 00 00 00 00 00 00 00 c8 43 05 01
947,30304,Ragelise,17353,261,00 00 00 00 00 00 00 00 00 00 00 00 c9 43 05 01
948,30336,Noillurie,17354,261,00 00 00 00 00 00 00 00 00 00 00 00 ca 43 05 01
949,30368,Noillurie,17355,261,00 00 00 00 00 00 00 00 00 00 00 00 cb 43 05 01
950,30400,Chimene,17356,261,00 00 00 00 00 00 00 00 00 00 00 00 cc 43 05 01
951,30432,,17357,261,00 00 00 00 00 00 00 00 00 00 00 00 cd 43 05 01
952,30464,,17358,261,00 00 00 00 00 00 00 00 00 00 00 00 ce 43 05 01
953,30496,,17359,261,00 00 00 00 00 00 00 00 00 00 00 00 cf 43 05 01
954,30528,Planar Rift,17360,261,00 00 00 00 00 00 00 00 00 00 00 00 d0 43 05 01
955,30560,Planar Rift,17361,261,00 00 00 00 00 00 00 00 00 00 00 00 d1 43 05 01
956,30592,Planar Rift,17362,261,00 00 00 00 00 00 00 00 00 00 00 00 d2 43 05 01
957,30624,Riftworn Pyxis,17363,261,00 00 00 00 00 00 00 00 00 00 00 00 d3 43 05 01
958,30656,Riftworn Pyxis,17364,261,00 00 00 00 00 00 00 00 00 00 00 00 d4 43 05 01
959,30688,Riftworn Pyxis,17365,261,00 00 00 00 00 00 00 00 00 00 00 00 d5 43 05 01
960,30720,Atmacite Refiner,17366,261,00 00 00 00 00 00 00 00 00 00 00 00 d6 43 05 01
961,30752,Voidwatch Office,17367,261,72 00 00 00 00 00 00 00 00 00 00 00 d7 43 05 01
962,30784,Underpass Hatch,17368,261,00 00 00 00 00 00 00 00 00 00 00 00 d8 43 05 01
963,30816,Shredded Label,17369,261,00 00 00 00 00 00 00 00 00 00 00 00 d9 43 05 01
964,30848,Watchful Pixie,17370,261,00 00 00 00 00 00 00 00 00 00 00 00 da 43 05 01
965,30880,Jubilant Pixie,17371,261,00 00 00 00 00 00 00 00 00 00 00 00 db 43 05 01
966,30912,,17372,261,00 00 00 00 00 00 00 00 00 00 00 00 dc 43 05 01
967,30944,,17373,261,00 00 00 00 00 00 00 00 00 00 00 00 dd 43 05 01
968,30976,Excenmille,17374,261,00 00 00 00 00 00 00 00 00 00 00 00 de 43 05 01
969,31008,Jayramus,17375,261,00 00 00 00 00 00 00 00 00 00 00 00 df 43 05 01
970,31040,Rahal,17376,261,00 00 00 00 00 00 00 00 00 00 00 00 e0 43 05 01
971,31072,Cyranuce,17377,261,00 00 00 00 00 00 00 00 00 00 00 00 e1 43 05 01
972,31104,Bistillot,17378,261,00 00 00 00 00 00 00 00 00 00 00 00 e2 43 05 01
973,31136,Alphonimile,17379,261,00 00 00 00 00 00 00 00 00 00 00 00 e3 43 05 01
974,31168,Alphonimile,17380,261,00 00 00 00 00 00 00 00 00 00 00 00 e4 43 05 01
975,31200,Zogbog,17381,261,00 00 00 00 00 00 00 00 00 00 00 00 e5 43 05 01
976,31232,Cavernous Maw,17382,261,00 00 00 00 00 00 00 00 00 00 00 00 e6 43 05 01
977,31264,Cavernous Maw,17383,261,00 00 00 00 00 00 00 00 00 00 00 00 e7 43 05 01
978,31296,Bostillette,17384,261,00 00 00 00 00 00 00 00 00 00 00 00 e8 43 05 01
979,31328,???,17385,261,00 00 00 00 00 00 00 00 00 00 00 00 e9 43 05 01
980,31360,???,17386,261,00 00 00 00 00 00 00 00 00 00 00 00 ea 43 05 01
981,31392,ma1,17387,261,00 00 00 00 00 00 00 00 00 00 00 00 eb 43 05 01
982,31424,Fresh Snowmelt,17388,261,00 00 00 00 00 00 00 00 00 00 00 00 ec 43 05 01
983,31456,???,17389,261,00 00 00 00 00 00 00 00 00 00 00 00 ed 43 05 01
984,31488,,17390,261,00 00 00 00 00 00 00 00 00 00 00 00 ee 43 05 01
985,31520,,17391,261,00 00 00 00 00 00 00 00 00 00 00 00 ef 43 05 01
986,31552,,17392,261,00 00 00 00 00 00 00 00 00 00 00 00 f0 43 05 01
987,31584,Shanene,17393,261,00 00 00 00 00 00 00 00 00 00 00 00 f1 43 05 01
988,31616,Survival Guide,17394,261,00 00 00 00 00 00 00 00 00 00 00 00 f2 43 05 01
989,31648,,17395,261,00 00 00 00 00 00 00 00 00 00 00 00 f3 43 05 01
990,31680,,17396,261,00 00 00 00 00 00 00 00 00 00 00 00 f4 43 05 01
991,31712,???,17397,261,00 00 00 00 00 00 00 00 00 00 00 00 f5 43 05 01
992,31744,Secret Entrance,17398,261,00 00 00 00 00 00 00 00 00 00 00 00 f6 43 05 01
