index,offset,name,record_id,record_tag,raw_tail_hex
552,17664,Vaa Oozu's Scolo,4648,262,70 65 6e 64 72 69 64 00 00 00 00 00 28 12 06 01
553,17696,Divine Inciter,4649,262,00 00 00 00 00 00 00 00 00 00 00 00 29 12 06 01
554,17728,Divine Inciter,4650,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 12 06 01
555,17760,Divine Inciter,4651,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 12 06 01
556,17792,Divine Inciter,4652,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 12 06 01
557,17824,Divine Inciter,4653,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 12 06 01
558,17856,Divine Inciter,4654,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 12 06 01
559,17888,Divine Inciter,4655,262,00 00 00 00 00 00 00 00 00 00 00 00 2f 12 06 01
560,17920,Divine Inciter,4656,262,00 00 00 00 00 00 00 00 00 00 00 00 30 12 06 01
561,17952,Divine Inciter,4657,262,00 00 00 00 00 00 00 00 00 00 00 00 31 12 06 01
562,17984,Divine Pilgrim,4658,262,00 00 00 00 00 00 00 00 00 00 00 00 32 12 06 01
563,18016,Divine Pilgrim,4659,262,00 00 00 00 00 00 00 00 00 00 00 00 33 12 06 01
564,18048,Divine Pilgrim,4660,262,00 00 00 00 00 00 00 00 00 00 00 00 34 12 06 01
565,18080,Divine Pilgrim,4661,262,00 00 00 00 00 00 00 00 00 00 00 00 35 12 06 01
566,18112,Divine Pilgrim,4662,262,00 00 00 00 00 00 00 00 00 00 00 00 36 12 06 01
567,18144,Divine Pilgrim,4663,262,00 00 00 00 00 00 00 00 00 00 00 00 37 12 06 01
568,18176,Confederate Mant,4664,262,65 6c 65 74 00 00 00 00 00 00 00 00 38 12 06 01
569,18208,Confederate Mant,4665,262,65 6c 65 74 00 00 00 00 00 00 00 00 39 12 06 01
570,18240,Confederate Mant,4666,262,65 6c 65 74 00 00 00 00 00 00 00 00 3a 12 06 01
571,18272,Confederate Mant,4667,262,65 6c 65 74 00 00 00 00 00 00 00 00 3b 12 06 01
572,18304,Confederate Mant,4668,262,65 6c 65 74 00 00 00 00 00 00 00 00 3c 12 06 01
573,18336,Confederate Mant,4669,262,65 6c 65 74 00 00 00 00 00 00 00 00 3d 12 06 01
574,18368,Iron Bomb,4670,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 12 06 01
575,18400,Iron Bomb,4671,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 12 06 01
576,18432,Iron Bomb,4672,262,00 00 00 00 00 00 00 00 00 00 00 00 40 12 06 01
577,18464,Iron Bomb,4673,262,00 00 00 00 00 00 00 00 00 00 00 00 41 12 06 01
578,18496,Iron Bomb,4674,262,00 00 00 00 00 00 00 00 00 00 00 00 42 12 06 01
579,18528,Iron Bomb,4675,262,00 00 00 00 00 00 00 00 00 00 00 00 43 12 06 01
580,18560,Confederate Belf,4676,262,72 79 00 00 00 00 00 00 00 00 00 00 44 12 06 01
581,18592,Yagudo Genja,4677,262,00 00 00 00 00 00 00 00 00 00 00 00 45 12 06 01
582,18624,Yagudo Genja,4678,262,00 00 00 00 00 00 00 00 00 00 00 00 46 12 06 01
583,18656,Yagudo Genja,4679,262,00 00 00 00 00 00 00 00 00 00 00 00 47 12 06 01
584,18688,Yagudo Genja,4680,262,00 00 00 00 00 00 00 00 00 00 00 00 48 12 06 01
585,18720,Yagudo Genja,4681,262,00 00 00 00 00 00 00 00 00 00 00 00 49 12 06 01
586,18752,Yagudo Genja,4682,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 12 06 01
587,18784,Yagudo Turret,4683,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 12 06 01
588,18816,War Lynx,4684,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 12 06 01
589,18848,War Lynx,4685,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 12 06 01
590,18880,War Lynx,4686,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 12 06 01
591,18912,War Lynx,4687,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 12 06 01
592,18944,War Lynx,4688,262,00 00 00 00 00 00 00 00 00 00 00 00 50 12 06 01
593,18976,War Lynx,4689,262,00 00 00 00 00 00 00 00 00 00 00 00 51 12 06 01
594,19008,Fiendish Leechke,4690,262,65 70 65 72 00 00 00 00 00 00 00 00 52 12 06 01
595,19040,Fiendish Leechke,4691,262,65 70 65 72 00 00 00 00 00 00 00 00 53 12 06 01
596,19072,Fiendish Leechke,4692,262,65 70 65 72 00 00 00 00 00 00 00 00 54 12 06 01
597,19104,Fiendish Leechke,4693,262,65 70 65 72 00 00 00 00 00 00 00 00 55 12 06 01
598,19136,Fiendish Leechke,4694,262,65 70 65 72 00 00 00 00 00 00 00 00 56 12 06 01
599,19168,Fiendish Leechke,4695,262,65 70 65 72 00 00 00 00 00 00 00 00 57 12 06 01
600,19200,Shadowhorn,4696,262,00 00 00 00 00 00 00 00 00 00 00 00 58 12 06 01
601,19232,Shadowhorn Storm,4697,262,65 72 00 00 00 00 00 00 00 00 00 00 59 12 06 01
602,19264,Shadowhorn Storm,4698,262,65 72 00 00 00 00 00 00 00 00 00 00 5a 12 06 01
603,19296,Shadowhorn Storm,4699,262,65 72 00 00 00 00 00 00 00 00 00 00 5b 12 06 01
604,19328,Shadowhorn Storm,4700,262,65 72 00 00 00 00 00 00 00 00 00 00 5c 12 06 01
605,19360,Shadowhorn Storm,4701,262,65 72 00 00 00 00 00 00 00 00 00 00 5d 12 06 01
606,19392,Shadowhorn Storm,4702,262,65 72 00 00 00 00 00 00 00 00 00 00 5e 12 06 01
607,19424,Shadowhorn Storm,4703,262,65 72 00 00 00 00 00 00 00 00 00 00 5f 12 06 01
608,19456,Shadowhorn Storm,4704,262,65 72 00 00 00 00 00 00 00 00 00 00 60 12 06 01
609,19488,Shadowhorn Storm,4705,262,65 72 00 00 00 00 00 00 00 00 00 00 61 12 06 01
610,19520,Shadowhand,4706,262,00 00 00 00 00 00 00 00 00 00 00 00 62 12 06 01
611,19552,Shadowhand Cuira,4707,262,73 73 69 65 72 00 00 00 00 00 00 00 63 12 06 01
612,19584,Shadowhand Cuira,4708,262,73 73 69 65 72 00 00 00 00 00 00 00 64 12 06 01
613,19616,Shadowhand Cuira,4709,262,73 73 69 65 72 00 00 00 00 00 00 00 65 12 06 01
614,19648,Shadowhand Cuira,4710,262,73 73 69 65 72 00 00 00 00 00 00 00 66 12 06 01
615,19680,Shadowhand Cuira,4711,262,73 73 69 65 72 00 00 00 00 00 00 00 67 12 06 01
616,19712,Shadowhand Cuira,4712,262,73 73 69 65 72 00 00 00 00 00 00 00 68 12 06 01
617,19744,Shadowhand Cuira,4713,262,73 73 69 65 72 00 00 00 00 00 00 00 69 12 06 01
618,19776,Shadowhand Cuira,4714,262,73 73 69 65 72 00 00 00 00 00 00 00 6a 12 06 01
619,19808,Shadowhand Cuira,4715,262,73 73 69 65 72 00 00 00 00 00 00 00 6b 12 06 01
620,19840,Shadowfang,4716,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 12 06 01
621,19872,Shadowfang Void,4717,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 12 06 01
622,19904,Shadowfang Void,4718,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 12 06 01
623,19936,Shadowfang Void,4719,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 12 06 01
624,19968,Shadowfang Void,4720,262,00 00 00 00 00 00 00 00 00 00 00 00 70 12 06 01
625,20000,Shadowfang Void,4721,262,00 00 00 00 00 00 00 00 00 00 00 00 71 12 06 01
626,20032,Shadowfang Void,4722,262,00 00 00 00 00 00 00 00 00 00 00 00 72 12 06 01
627,20064,Shadowfang Void,4723,262,00 00 00 00 00 00 00 00 00 00 00 00 73 12 06 01
628,20096,Shadowfang Void,4724,262,00 00 00 00 00 00 00 00 00 00 00 00 74 12 06 01
629,20128,Shadowfang Void,4725,262,00 00 00 00 00 00 00 00 00 00 00 00 75 12 06 01
630,20160,Shadoweye,4726,262,00 00 00 00 00 00 00 00 00 00 00 00 76 12 06 01
631,20192,Shadoweye Gnat,4727,262,00 00 00 00 00 00 00 00 00 00 00 00 77 12 06 01
632,20224,Shadoweye Gnat,4728,262,00 00 00 00 00 00 00 00 00 00 00 00 78 12 06 01
633,20256,Shadoweye Gnat,4729,262,00 00 00 00 00 00 00 00 00 00 00 00 79 12 06 01
634,20288,Shadoweye Gnat,4730,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 12 06 01
635,20320,Shadoweye Gnat,4731,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 12 06 01
636,20352,Shadoweye Gnat,4732,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 12 06 01
637,20384,Shadoweye Gnat,4733,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 12 06 01
638,20416,Shadoweye Gnat,4734,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 12 06 01
639,20448,Shadoweye Gnat,4735,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 12 06 01
640,20480,Fortification,4736,262,00 00 00 00 00 00 00 00 00 00 00 00 80 12 06 01
641,20512,Fortification,4737,262,00 00 00 00 00 00 00 00 00 00 00 00 81 12 06 01
642,20544,Fortification,4738,262,00 00 00 00 00 00 00 00 00 00 00 00 82 12 06 01
643,20576,Fortification,4739,262,00 00 00 00 00 00 00 00 00 00 00 00 83 12 06 01
644,20608,Rikoh Wahcondalo,4740,262,00 00 00 00 00 00 00 00 00 00 00 00 84 12 06 01
645,20640,Kagetora,4741,262,00 00 00 00 00 00 00 00 00 00 00 00 85 12 06 01
646,20672,Kagetora,4742,262,00 00 00 00 00 00 00 00 00 00 00 00 86 12 06 01
647,20704,Kagetora,4743,262,00 00 00 00 00 00 00 00 00 00 00 00 87 12 06 01
648,20736,Kagetora,4744,262,00 00 00 00 00 00 00 00 00 00 00 00 88 12 06 01
649,20768,Kagetora,4745,262,00 00 00 00 00 00 00 00 00 00 00 00 89 12 06 01
650,20800,Kagetora,4746,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 12 06 01
651,20832,Dalzakk,4747,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 12 06 01
652,20864,Oggbi,4748,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 12 06 01
653,20896,Rainemard,4749,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 12 06 01
654,20928,Maat,4750,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 12 06 01
655,20960,Degenhard,4751,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 12 06 01
656,20992,Azima,4752,262,00 00 00 00 00 00 00 00 00 00 00 00 90 12 06 01
657,21024,Choh Moui,4753,262,00 00 00 00 00 00 00 00 00 00 00 00 91 12 06 01
658,21056,Chigoe,4754,262,00 00 00 00 00 00 00 00 00 00 00 00 92 12 06 01
659,21088,Chigoe,4755,262,00 00 00 00 00 00 00 00 00 00 00 00 93 12 06 01
660,21120,Chigoe,4756,262,00 00 00 00 00 00 00 00 00 00 00 00 94 12 06 01
661,21152,Chigoe,4757,262,00 00 00 00 00 00 00 00 00 00 00 00 95 12 06 01
662,21184,Chigoe,4758,262,00 00 00 00 00 00 00 00 00 00 00 00 96 12 06 01
663,21216,Chigoe,4759,262,00 00 00 00 00 00 00 00 00 00 00 00 97 12 06 01
664,21248,Chigoe,4760,262,00 00 00 00 00 00 00 00 00 00 00 00 98 12 06 01
665,21280,Chigoe,4761,262,00 00 00 00 00 00 00 00 00 00 00 00 99 12 06 01
666,21312,Azo,4762,262,00 00 00 00 00 00 00 00 00 00 00 00 9a 12 06 01
667,21344,Vahi,4763,262,00 00 00 00 00 00 00 00 00 00 00 00 9b 12 06 01
668,21376,Rongo-Nango,4764,262,00 00 00 00 00 00 00 00 00 00 00 00 9c 12 06 01
669,21408,Lerren,4765,262,00 00 00 00 00 00 00 00 00 00 00 00 9d 12 06 01
670,21440,Jajaro,4766,262,00 00 00 00 00 00 00 00 00 00 00 00 9e 12 06 01
671,21472,Popochu,4767,262,00 00 00 00 00 00 00 00 00 00 00 00 9f 12 06 01
672,21504,Papako,4768,262,00 00 00 00 00 00 00 00 00 00 00 00 a0 12 06 01
673,21536,Momowa,4769,262,00 00 00 00 00 00 00 00 00 00 00 00 a1 12 06 01
674,21568,Ulla,4770,262,00 00 00 00 00 00 00 00 00 00 00 00 a2 12 06 01
675,21600,Kilhwch,4771,262,00 00 00 00 00 00 00 00 00 00 00 00 a3 12 06 01
676,21632,Alfons,4772,262,00 00 00 00 00 00 00 00 00 00 00 00 a4 12 06 01
677,21664,Achtelle,4773,262,00 00 00 00 00 00 00 00 00 00 00 00 a5 12 06 01
678,21696,Bravo,4774,262,00 00 00 00 00 00 00 00 00 00 00 00 a6 12 06 01
679,21728,Duskraven,4775,262,00 00 00 00 00 00 00 00 00 00 00 00 a7 12 06 01
680,21760,Dusk Raider,4776,262,00 00 00 00 00 00 00 00 00 00 00 00 a8 12 06 01
681,21792,Dusk Raider,4777,262,00 00 00 00 00 00 00 00 00 00 00 00 a9 12 06 01
682,21824,Dusk Raider,4778,262,00 00 00 00 00 00 00 00 00 00 00 00 aa 12 06 01
683,21856,Dusk Raider,4779,262,00 00 00 00 00 00 00 00 00 00 00 00 ab 12 06 01
684,21888,Dusk Raider,4780,262,00 00 00 00 00 00 00 00 00 00 00 00 ac 12 06 01
685,21920,Areuhat,4781,262,00 00 00 00 00 00 00 00 00 00 00 00 ad 12 06 01
686,21952,Odzmanouk,4782,262,00 00 00 00 00 00 00 00 00 00 00 00 ae 12 06 01
687,21984,Boodlix,4783,262,00 00 00 00 00 00 00 00 00 00 00 00 af 12 06 01
688,22016,Goblin Lansquene,4784,262,74 00 00 00 00 00 00 00 00 00 00 00 b0 12 06 01
689,22048,Goblin Lansquene,4785,262,74 00 00 00 00 00 00 00 00 00 00 00 b1 12 06 01
690,22080,Goblin Lansquene,4786,262,74 00 00 00 00 00 00 00 00 00 00 00 b2 12 06 01
691,22112,Titania,4787,262,00 00 00 00 00 00 00 00 00 00 00 00 b3 12 06 01
692,22144,Faerie,4788,262,00 00 00 00 00 00 00 00 00 00 00 00 b4 12 06 01
693,22176,Faerie,4789,262,00 00 00 00 00 00 00 00 00 00 00 00 b5 12 06 01
694,22208,Faerie,4790,262,00 00 00 00 00 00 00 00 00 00 00 00 b6 12 06 01
695,22240,Faerie,4791,262,00 00 00 00 00 00 00 00 00 00 00 00 b7 12 06 01
696,22272,Faerie,4792,262,00 00 00 00 00 00 00 00 00 00 00 00 b8 12 06 01
697,22304,Faerie,4793,262,00 00 00 00 00 00 00 00 00 00 00 00 b9 12 06 01
698,22336,Faerie,4794,262,00 00 00 00 00 00 00 00 00 00 00 00 ba 12 06 01
699,22368,Faerie,4795,262,00 00 00 00 00 00 00 00 00 00 00 00 bb 12 06 01
700,22400,Faerie,4796,262,00 00 00 00 00 00 00 00 00 00 00 00 bc 12 06 01
701,22432,Babban Ny Mheill,4797,262,65 61 00 00 00 00 00 00 00 00 00 00 bd 12 06 01
702,22464,Abenzio,4798,262,00 00 00 00 00 00 00 00 00 00 00 00 be 12 06 01
703,22496,Bryher,4799,262,00 00 00 00 00 00 00 00 00 00 00 00 bf 12 06 01
704,22528,Camlin,4800,262,00 00 00 00 00 00 00 00 00 00 00 00 c0 12 06 01
705,22560,Darach,4801,262,00 00 00 00 00 00 00 00 00 00 00 00 c1 12 06 01
706,22592,Raigegue R d'Ora,4802,262,67 75 69 6c 6c 65 00 00 00 00 00 00 c2 12 06 01
707,22624,Ancient Royal Kn,4803,262,69 67 68 74 00 00 00 00 00 00 00 00 c3 12 06 01
708,22656,Ancient Royal Kn,4804,262,69 67 68 74 00 00 00 00 00 00 00 00 c4 12 06 01
709,22688,Ancient Royal Kn,4805,262,69 67 68 74 00 00 00 00 00 00 00 00 c5 12 06 01
710,22720,Ancient Royal Kn,4806,262,69 67 68 74 00 00 00 00 00 00 00 00 c6 12 06 01
711,22752,Eurytos,4807,262,00 00 00 00 00 00 00 00 00 00 00 00 c7 12 06 01
712,22784,Gigas Mercenary,4808,262,00 00 00 00 00 00 00 00 00 00 00 00 c8 12 06 01
713,22816,Gigas Mercenary,4809,262,00 00 00 00 00 00 00 00 00 00 00 00 c9 12 06 01
714,22848,Poroggo Prince,4810,262,00 00 00 00 00 00 00 00 00 00 00 00 ca 12 06 01
715,22880,Poroggo Servant,4811,262,00 00 00 00 00 00 00 00 00 00 00 00 cb 12 06 01
716,22912,Poroggo Servant,4812,262,00 00 00 00 00 00 00 00 00 00 00 00 cc 12 06 01
717,22944,Poroggo Servant,4813,262,00 00 00 00 00 00 00 00 00 00 00 00 cd 12 06 01
718,22976,Kaiser Behemoth,4814,262,00 00 00 00 00 00 00 00 00 00 00 00 ce 12 06 01
719,23008,Ferreous Coffin,4815,262,00 00 00 00 00 00 00 00 00 00 00 00 cf 12 06 01
720,23040,Lewenhart,4816,262,00 00 00 00 00 00 00 00 00 00 00 00 d0 12 06 01
721,23072,Auroral Alicorn,4817,262,00 00 00 00 00 00 00 00 00 00 00 00 d1 12 06 01
722,23104,Akupara,4818,262,00 00 00 00 00 00 00 00 00 00 00 00 d2 12 06 01
723,23136,Akupara,4819,262,00 00 00 00 00 00 00 00 00 00 00 00 d3 12 06 01
724,23168,Akupara,4820,262,00 00 00 00 00 00 00 00 00 00 00 00 d4 12 06 01
725,23200,???,4822,262,00 00 00 00 00 00 00 00 00 00 00 00 d6 12 06 01
726,23232,???,4823,262,00 00 00 00 00 00 00 00 00 00 00 00 d7 12 06 01
727,23264,???,4824,262,00 00 00 00 00 00 00 00 00 00 00 00 d8 12 06 01
728,23296,Time Bomb,4825,262,00 00 00 00 00 00 00 00 00 00 00 00 d9 12 06 01
729,23328,???,4826,262,00 00 00 00 00 00 00 00 00 00 00 00 da 12 06 01
730,23360,Sprout,4827,262,00 00 00 00 00 00 00 00 00 00 00 00 db 12 06 01
731,23392,Treasure Coffer,4829,262,00 00 00 00 00 00 00 00 00 00 00 00 dd 12 06 01
732,23424,Treasure Coffer,4830,262,00 00 00 00 00 00 00 00 00 00 00 00 de 12 06 01
733,23456,Treasure Coffer,4831,262,00 00 00 00 00 00 00 00 00 00 00 00 df 12 06 01
734,23488,Achieve Master,4832,262,00 00 00 00 00 00 00 00 00 00 00 00 e0 12 06 01
735,23520,Unity Master,4834,262,00 00 00 00 00 00 00 00 00 00 00 00 e2 12 06 01
736,23552,,4836,262,00 00 00 00 00 00 00 00 00 00 00 00 e4 12 06 01
737,23584,Adder Coffer,4837,262,00 00 00 00 00 00 00 00 00 00 00 00 e5 12 06 01
738,23616,Bison Coffer,4838,262,00 00 00 00 00 00 00 00 00 00 00 00 e6 12 06 01
739,23648,Coyote Coffer,4839,262,00 00 00 00 00 00 00 00 00 00 00 00 e7 12 06 01
740,23680,Dhole Coffer,4840,262,00 00 00 00 00 00 00 00 00 00 00 00 e8 12 06 01
741,23712,Eland Coffer,4841,262,00 00 00 00 00 00 00 00 00 00 00 00 e9 12 06 01
742,23744,Adder Coffer,4842,262,00 00 00 00 00 00 00 00 00 00 00 00 ea 12 06 01
743,23776,Bison Coffer,4843,262,00 00 00 00 00 00 00 00 00 00 00 00 eb 12 06 01
744,23808,Coyote Coffer,4844,262,00 00 00 00 00 00 00 00 00 00 00 00 ec 12 06 01
745,23840,Dhole Coffer,4845,262,00 00 00 00 00 00 00 00 00 00 00 00 ed 12 06 01
746,23872,Eland Coffer,4846,262,00 00 00 00 00 00 00 00 00 00 00 00 ee 12 06 01
747,23904,Adder Coffer,4847,262,00 00 00 00 00 00 00 00 00 00 00 00 ef 12 06 01
748,23936,Bison Coffer,4848,262,00 00 00 00 00 00 00 00 00 00 00 00 f0 12 06 01
749,23968,Coyote Coffer,4849,262,00 00 00 00 00 00 00 00 00 00 00 00 f1 12 06 01
750,24000,Dhole Coffer,4850,262,00 00 00 00 00 00 00 00 00 00 00 00 f2 12 06 01
751,24032,Eland Coffer,4851,262,00 00 00 00 00 00 00 00 00 00 00 00 f3 12 06 01
752,24064,Infomation,4852,262,00 00 00 00 00 00 00 00 00 00 00 00 f4 12 06 01
753,24096,Infomation2,4853,262,00 00 00 00 00 00 00 00 00 00 00 00 f5 12 06 01
754,24128,Stone Monument,4867,262,00 00 00 00 00 00 00 00 00 00 00 00 03 13 06 01
755,24160,"Raurart, R.K.",4868,262,00 00 00 00 00 00 00 00 00 00 00 00 04 13 06 01
756,24192,"Pondering Peak,",4869,262,4c 2e 43 2e 00 00 00 00 00 00 00 00 05 13 06 01
757,24224,"Dhen Kwherri, M.",4870,262,43 2e 00 00 00 00 00 00 00 00 00 00 06 13 06 01
758,24256,,4871,262,00 00 00 00 00 00 00 00 00 00 00 00 07 13 06 01
759,24288,,4872,262,00 00 00 00 00 00 00 00 00 00 00 00 08 13 06 01
760,24320,,4873,262,00 00 00 00 00 00 00 00 00 00 00 00 09 13 06 01
761,24352,,4874,262,00 00 00 00 00 00 00 00 00 00 00 00 0a 13 06 01
762,24384,"Kearney, C.A.",4875,262,00 00 00 00 00 00 00 00 00 00 00 00 0b 13 06 01
763,24416,Telepoint,4876,262,00 00 00 00 00 00 00 00 00 00 00 00 0c 13 06 01
764,24448,Dimensional Port,4877,262,61 6c 00 00 00 00 00 00 00 00 00 00 0d 13 06 01
765,24480,Shattered Telepo,4878,262,69 6e 74 00 00 00 00 00 00 00 00 00 0e 13 06 01
766,24512,_2p0,4879,262,00 00 00 00 00 00 00 00 00 00 00 00 0f 13 06 01
767,24544,_2p1,4880,262,00 00 00 00 00 00 00 00 00 00 00 00 10 13 06 01
768,24576,_2p2,4881,262,00 00 00 00 00 00 00 00 00 00 00 00 11 13 06 01
769,24608,_2p3,4882,262,00 00 00 00 00 00 00 00 00 00 00 00 12 13 06 01
770,24640,Iron Portcullis,4883,262,00 00 00 00 00 00 00 00 00 00 00 00 13 13 06 01
771,24672,Cavernous Maw,4884,262,00 00 00 00 00 00 00 00 00 00 00 00 14 13 06 01
772,24704,Gate Sentry,4886,262,00 00 00 00 00 00 00 00 00 00 00 00 16 13 06 01
773,24736,???,4887,262,00 00 00 00 00 00 00 00 00 00 00 00 17 13 06 01
774,24768,Reinforcement,4888,262,00 00 00 00 00 00 00 00 00 00 00 00 18 13 06 01
775,24800,Reinforcement,4889,262,00 00 00 00 00 00 00 00 00 00 00 00 19 13 06 01
776,24832,Allied Commissar,4890,262,79 00 00 00 00 00 00 00 00 00 00 00 1a 13 06 01
777,24864,,4891,262,00 00 00 00 00 00 00 00 00 00 00 00 1b 13 06 01
778,24896,,4892,262,00 00 00 00 00 00 00 00 00 00 00 00 1c 13 06 01
779,24928,,4893,262,00 00 00 00 00 00 00 00 00 00 00 00 1d 13 06 01
780,24960,,4894,262,00 00 00 00 00 00 00 00 00 00 00 00 1e 13 06 01
781,24992,,4895,262,00 00 00 00 00 00 00 00 00 00 00 00 1f 13 06 01
782,25024,,4896,262,00 00 00 00 00 00 00 00 00 00 00 00 20 13 06 01
783,25056,Federation Dispe,4897,262,6e 73 65 72 00 00 00 00 00 00 00 00 21 13 06 01
784,25088,Federation Dispe,4898,262,6e 73 65 72 00 00 00 00 00 00 00 00 22 13 06 01
785,25120,Federation Dispe,4899,262,6e 73 65 72 00 00 00 00 00 00 00 00 23 13 06 01
786,25152,Moogle,4902,262,00 00 00 00 00 00 00 00 00 00 00 00 26 13 06 01
787,25184,Moogle,4903,262,00 00 00 00 00 00 00 00 00 00 00 00 27 13 06 01
788,25216,Moogle,4904,262,00 00 00 00 00 00 00 00 00 00 00 00 28 13 06 01
789,25248,Moogle,4905,262,00 00 00 00 00 00 00 00 00 00 00 00 29 13 06 01
790,25280,Moogle,4906,262,00 00 00 00 00 00 00 00 00 00 00 00 2a 13 06 01
791,25312,Moogle,4907,262,00 00 00 00 00 00 00 00 00 00 00 00 2b 13 06 01
792,25344,Moogle,4908,262,00 00 00 00 00 00 00 00 00 00 00 00 2c 13 06 01
793,25376,Moogle,4909,262,00 00 00 00 00 00 00 00 00 00 00 00 2d 13 06 01
794,25408,Mithran Bivouac,4910,262,00 00 00 00 00 00 00 00 00 00 00 00 2e 13 06 01
795,25440,Indescript Marki,4911,262,6e 67 73 00 00 00 00 00 00 00 00 00 2f 13 06 01
796,25472,,4912,262,00 00 00 00 00 00 00 00 00 00 00 00 30 13 06 01
797,25504,,4913,262,00 00 00 00 00 00 00 00 00 00 00 00 31 13 06 01
798,25536,Peculiar Rootpri,4914,262,6e 74 73 00 00 00 00 00 00 00 00 00 32 13 06 01
799,25568,Babban Ny Mheill,4915,262,65 61 00 00 00 00 00 00 00 00 00 00 33 13 06 01
800,25600,Abenzio,4916,262,00 00 00 00 00 00 00 00 00 00 00 00 34 13 06 01
801,25632,Bryher,4917,262,00 00 00 00 00 00 00 00 00 00 00 00 35 13 06 01
802,25664,Camlin,4918,262,00 00 00 00 00 00 00 00 00 00 00 00 36 13 06 01
803,25696,Darach,4919,262,00 00 00 00 00 00 00 00 00 00 00 00 37 13 06 01
804,25728,,4920,262,00 00 00 00 00 00 00 00 00 00 00 00 38 13 06 01
805,25760,,4921,262,00 00 00 00 00 00 00 00 00 00 00 00 39 13 06 01
806,25792,Ramblix,4922,262,00 00 00 00 00 00 00 00 00 00 00 00 3a 13 06 01
807,25824,Goblin Footprint,4923,262,00 00 00 00 00 00 00 00 00 00 00 00 3b 13 06 01
808,25856,Lidaise,4924,262,00 00 00 00 00 00 00 00 00 00 00 00 3c 13 06 01
809,25888,,4925,262,00 00 00 00 00 00 00 00 00 00 00 00 3d 13 06 01
810,25920,Shredded Label,4926,262,00 00 00 00 00 00 00 00 00 00 00 00 3e 13 06 01
811,25952,Watchful Pixie,4927,262,00 00 00 00 00 00 00 00 00 00 00 00 3f 13 06 01
812,25984,Jubilant Pixie,4928,262,00 00 00 00 00 00 00 00 00 00 00 00 40 13 06 01
813,26016,,4929,262,00 00 00 00 00 00 00 00 00 00 00 00 41 13 06 01
814,26048,Lehko Habhoka,4930,262,00 00 00 00 00 00 00 00 00 00 00 00 42 13 06 01
815,26080,Lehko Habhoka,4931,262,00 00 00 00 00 00 00 00 00 00 00 00 43 13 06 01
816,26112,Nhev Befrathi,4932,262,00 00 00 00 00 00 00 00 00 00 00 00 44 13 06 01
817,26144,Syu Befrathi,4933,262,00 00 00 00 00 00 00 00 00 00 00 00 45 13 06 01
818,26176,Koh Lenbalalako,4934,262,00 00 00 00 00 00 00 00 00 00 00 00 46 13 06 01
819,26208,,4935,262,00 00 00 00 00 00 00 00 00 00 00 00 47 13 06 01
820,26240,Perih Vashai,4936,262,00 00 00 00 00 00 00 00 00 00 00 00 48 13 06 01
821,26272,Romaa Mihgo,4937,262,00 00 00 00 00 00 00 00 00 00 00 00 49 13 06 01
822,26304,Romaa Mihgo,4938,262,00 00 00 00 00 00 00 00 00 00 00 00 4a 13 06 01
823,26336,Mihl Pakorhma,4939,262,00 00 00 00 00 00 00 00 00 00 00 00 4b 13 06 01
824,26368,Shikaree G,4940,262,00 00 00 00 00 00 00 00 00 00 00 00 4c 13 06 01
825,26400,Naho Gwanboh,4941,262,00 00 00 00 00 00 00 00 00 00 00 00 4d 13 06 01
826,26432,Nzha Abaleenah,4942,262,00 00 00 00 00 00 00 00 00 00 00 00 4e 13 06 01
827,26464,Ghyo Molkot,4943,262,00 00 00 00 00 00 00 00 00 00 00 00 4f 13 06 01
828,26496,Nhiko Rhaabel,4944,262,00 00 00 00 00 00 00 00 00 00 00 00 50 13 06 01
829,26528,,4945,262,00 00 00 00 00 00 00 00 00 00 00 00 51 13 06 01
830,26560,,4946,262,00 00 00 00 00 00 00 00 00 00 00 00 52 13 06 01
