index,offset,name,record_id,record_tag,raw_tail_hex
808,25856,Volte Ninja,33576,274,00 00 00 00 00 00 00 00 00 00 00 00 28 83 12 01
809,25888,Volte Dragoon,33577,274,00 00 00 00 00 00 00 00 00 00 00 00 29 83 12 01
810,25920,Volte's Wyvern,33578,274,00 00 00 00 00 00 00 00 00 00 00 00 2a 83 12 01
811,25952,Volte Summoner,33579,274,00 00 00 00 00 00 00 00 00 00 00 00 2b 83 12 01
812,25984,Volte's Avatar,33580,274,00 00 00 00 00 00 00 00 00 00 00 00 2c 83 12 01
813,26016,Volte Blue Mage,33581,274,00 00 00 00 00 00 00 00 00 00 00 00 2d 83 12 01
814,26048,Volte Corsair,33582,274,00 00 00 00 00 00 00 00 00 00 00 00 2e 83 12 01
815,26080,Volte Puppetmast,33583,274,65 72 00 00 00 00 00 00 00 00 00 00 2f 83 12 01
816,26112,Volte's Automato,33584,274,6e 00 00 00 00 00 00 00 00 00 00 00 30 83 12 01
817,26144,Volte Dancer,33585,274,00 00 00 00 00 00 00 00 00 00 00 00 31 83 12 01
818,26176,Volte Scholar,33586,274,00 00 00 00 00 00 00 00 00 00 00 00 32 83 12 01
819,26208,Volte Geomancer,33587,274,00 00 00 00 00 00 00 00 00 00 00 00 33 83 12 01
820,26240,Volte's Luopan,33588,274,00 00 00 00 00 00 00 00 00 00 00 00 34 83 12 01
821,26272,Volte Rune Fence,33589,274,72 00 00 00 00 00 00 00 00 00 00 00 35 83 12 01
822,26304,Achieve Master,33591,274,00 00 00 00 00 00 00 00 00 00 00 00 37 83 12 01
823,26336,Moogle,33598,274,00 00 00 00 00 00 00 00 00 00 00 00 3e 83 12 01
824,26368,Moogle,33599,274,00 00 00 00 00 00 00 00 00 00 00 00 3f 83 12 01
825,26400,Moogle,33600,274,00 00 00 00 00 00 00 00 00 00 00 00 40 83 12 01
826,26432,Moogle,33601,274,00 00 00 00 00 00 00 00 00 00 00 00 41 83 12 01
827,26464,Moogle,33602,274,00 00 00 00 00 00 00 00 00 00 00 00 42 83 12 01
828,26496,Moogle,33603,274,00 00 00 00 00 00 00 00 00 00 00 00 43 83 12 01
829,26528,Moogle,33604,274,00 00 00 00 00 00 00 00 00 00 00 00 44 83 12 01
830,26560,Moogle,33605,274,00 00 00 00 00 00 00 00 00 00 00 00 45 83 12 01
831,26592,dynamis_master,33606,274,00 00 00 00 00 00 00 00 00 00 00 00 46 83 12 01
832,26624,,33607,274,00 00 00 00 00 00 00 00 00 00 00 00 47 83 12 01
