index,offset,name,record_id,record_tag,raw_tail_hex
546,17472,Ironclad Severer,33314,269,00 00 00 00 00 00 00 00 00 00 00 00 22 82 0d 01
547,17504,Sturdy Pyxis,33315,269,00 00 00 00 00 00 00 00 00 00 00 00 23 82 0d 01
548,17536,Sturdy Pyxis,33316,269,00 00 00 00 00 00 00 00 00 00 00 00 24 82 0d 01
549,17568,Sturdy Pyxis,33317,269,00 00 00 00 00 00 00 00 00 00 00 00 25 82 0d 01
550,17600,Sturdy Pyxis,33318,269,00 00 00 00 00 00 00 00 00 00 00 00 26 82 0d 01
551,17632,Surveyor,33319,269,00 00 00 00 00 00 00 00 00 00 00 00 27 82 0d 01
552,17664,Surveyor,33320,269,00 00 00 00 00 00 00 00 00 00 00 00 28 82 0d 01
553,17696,Scrutinizer,33321,269,00 00 00 00 00 00 00 00 00 00 00 00 29 82 0d 01
554,17728,Scrutinizer,33322,269,00 00 00 00 00 00 00 00 00 00 00 00 2a 82 0d 01
555,17760,Decontaminator,33323,269,00 00 00 00 00 00 00 00 00 00 00 00 2b 82 0d 01
556,17792,Decontaminator,33324,269,00 00 00 00 00 00 00 00 00 00 00 00 2c 82 0d 01
557,17824,Vigilant Gears,33325,269,00 00 00 00 00 00 00 00 00 00 00 00 2d 82 0d 01
558,17856,Vigilant Gears,33326,269,00 00 00 00 00 00 00 00 00 00 00 00 2e 82 0d 01
559,17888,Immobilizer,33327,269,00 00 00 00 00 00 00 00 00 00 00 00 2f 82 0d 01
560,17920,Disassembler,33328,269,00 00 00 00 00 00 00 00 00 00 00 00 30 82 0d 01
561,17952,Oppressor,33329,269,00 00 00 00 00 00 00 00 00 00 00 00 31 82 0d 01
562,17984,Edifier,33330,269,00 00 00 00 00 00 00 00 00 00 00 00 32 82 0d 01
563,18016,Overseer,33331,269,00 00 00 00 00 00 00 00 00 00 00 00 33 82 0d 01
564,18048,Surveyor,33332,269,00 00 00 00 00 00 00 00 00 00 00 00 34 82 0d 01
565,18080,Surveyor,33333,269,00 00 00 00 00 00 00 00 00 00 00 00 35 82 0d 01
566,18112,Scrutinizer,33334,269,00 00 00 00 00 00 00 00 00 00 00 00 36 82 0d 01
567,18144,Scrutinizer,33335,269,00 00 00 00 00 00 00 00 00 00 00 00 37 82 0d 01
568,18176,Vigilant Gear,33336,269,00 00 00 00 00 00 00 00 00 00 00 00 38 82 0d 01
569,18208,Vigilant Gear,33337,269,00 00 00 00 00 00 00 00 00 00 00 00 39 82 0d 01
570,18240,Earth Mover,33338,269,00 00 00 00 00 00 00 00 00 00 00 00 3a 82 0d 01
571,18272,Earth Mover,33339,269,00 00 00 00 00 00 00 00 00 00 00 00 3b 82 0d 01
572,18304,Immobilizer,33340,269,00 00 00 00 00 00 00 00 00 00 00 00 3c 82 0d 01
573,18336,Disassembler,33341,269,00 00 00 00 00 00 00 00 00 00 00 00 3d 82 0d 01
574,18368,Oppressor,33342,269,00 00 00 00 00 00 00 00 00 00 00 00 3e 82 0d 01
575,18400,Edifier,33343,269,00 00 00 00 00 00 00 00 00 00 00 00 3f 82 0d 01
576,18432,Overseer,33344,269,00 00 00 00 00 00 00 00 00 00 00 00 40 82 0d 01
577,18464,Surveyor,33345,269,00 00 00 00 00 00 00 00 00 00 00 00 41 82 0d 01
578,18496,Surveyor,33346,269,00 00 00 00 00 00 00 00 00 00 00 00 42 82 0d 01
579,18528,Scrutinizer,33347,269,00 00 00 00 00 00 00 00 00 00 00 00 43 82 0d 01
580,18560,Scrutinizer,33348,269,00 00 00 00 00 00 00 00 00 00 00 00 44 82 0d 01
581,18592,Custodian,33349,269,00 00 00 00 00 00 00 00 00 00 00 00 45 82 0d 01
582,18624,Custodian,33350,269,00 00 00 00 00 00 00 00 00 00 00 00 46 82 0d 01
583,18656,Ravager Chariot,33351,269,00 00 00 00 00 00 00 00 00 00 00 00 47 82 0d 01
584,18688,Ravager Chariot,33352,269,00 00 00 00 00 00 00 00 00 00 00 00 48 82 0d 01
585,18720,Immobilizer,33353,269,00 00 00 00 00 00 00 00 00 00 00 00 49 82 0d 01
586,18752,Disassembler,33354,269,00 00 00 00 00 00 00 00 00 00 00 00 4a 82 0d 01
587,18784,Oppressor,33355,269,00 00 00 00 00 00 00 00 00 00 00 00 4b 82 0d 01
588,18816,Edifier,33356,269,00 00 00 00 00 00 00 00 00 00 00 00 4c 82 0d 01
589,18848,Overseer,33357,269,00 00 00 00 00 00 00 00 00 00 00 00 4d 82 0d 01
590,18880,Bastion Fighter,33358,269,00 00 00 00 00 00 00 00 00 00 00 00 4e 82 0d 01
591,18912,Bastion Fighter,33359,269,00 00 00 00 00 00 00 00 00 00 00 00 4f 82 0d 01
592,18944,Bastion Fighter,33360,269,00 00 00 00 00 00 00 00 00 00 00 00 50 82 0d 01
593,18976,Bastion Fighter,33361,269,00 00 00 00 00 00 00 00 00 00 00 00 51 82 0d 01
594,19008,Bastion Fighter,33362,269,00 00 00 00 00 00 00 00 00 00 00 00 52 82 0d 01
595,19040,Bastion Mage,33363,269,00 00 00 00 00 00 00 00 00 00 00 00 53 82 0d 01
596,19072,Bastion Mage,33364,269,00 00 00 00 00 00 00 00 00 00 00 00 54 82 0d 01
597,19104,Bastion Mage,33365,269,00 00 00 00 00 00 00 00 00 00 00 00 55 82 0d 01
598,19136,Qiqirn Trapper,33366,269,00 00 00 00 00 00 00 00 00 00 00 00 56 82 0d 01
599,19168,Qiqirn Trapper,33367,269,00 00 00 00 00 00 00 00 00 00 00 00 57 82 0d 01
600,19200,Qiqirn Bewitcher,33368,269,00 00 00 00 00 00 00 00 00 00 00 00 58 82 0d 01
601,19232,Qiqirn Bewitcher,33369,269,00 00 00 00 00 00 00 00 00 00 00 00 59 82 0d 01
602,19264,???,33372,269,00 00 00 00 00 00 00 00 00 00 00 00 5c 82 0d 01
603,19296,???,33373,269,00 00 00 00 00 00 00 00 00 00 00 00 5d 82 0d 01
604,19328,???,33374,269,00 00 00 00 00 00 00 00 00 00 00 00 5e 82 0d 01
605,19360,???,33375,269,00 00 00 00 00 00 00 00 00 00 00 00 5f 82 0d 01
606,19392,???,33376,269,00 00 00 00 00 00 00 00 00 00 00 00 60 82 0d 01
607,19424,???,33377,269,00 00 00 00 00 00 00 00 00 00 00 00 61 82 0d 01
608,19456,???,33378,269,00 00 00 00 00 00 00 00 00 00 00 00 62 82 0d 01
609,19488,???,33379,269,00 00 00 00 00 00 00 00 00 00 00 00 63 82 0d 01
610,19520,???,33380,269,00 00 00 00 00 00 00 00 00 00 00 00 64 82 0d 01
611,19552,???,33381,269,00 00 00 00 00 00 00 00 00 00 00 00 65 82 0d 01
612,19584,???,33382,269,00 00 00 00 00 00 00 00 00 00 00 00 66 82 0d 01
613,19616,???,33383,269,00 00 00 00 00 00 00 00 00 00 00 00 67 82 0d 01
614,19648,???,33384,269,00 00 00 00 00 00 00 00 00 00 00 00 68 82 0d 01
615,19680,???,33385,269,00 00 00 00 00 00 00 00 00 00 00 00 69 82 0d 01
616,19712,???,33386,269,00 00 00 00 00 00 00 00 00 00 00 00 6a 82 0d 01
617,19744,???,33387,269,00 00 00 00 00 00 00 00 00 00 00 00 6b 82 0d 01
618,19776,???,33388,269,00 00 00 00 00 00 00 00 00 00 00 00 6c 82 0d 01
619,19808,???,33389,269,00 00 00 00 00 00 00 00 00 00 00 00 6d 82 0d 01
620,19840,???,33390,269,00 00 00 00 00 00 00 00 00 00 00 00 6e 82 0d 01
621,19872,???,33391,269,00 00 00 00 00 00 00 00 00 00 00 00 6f 82 0d 01
622,19904,???,33392,269,00 00 00 00 00 00 00 00 00 00 00 00 70 82 0d 01
623,19936,???,33393,269,00 00 00 00 00 00 00 00 00 00 00 00 71 82 0d 01
624,19968,???,33394,269,00 00 00 00 00 00 00 00 00 00 00 00 72 82 0d 01
625,20000,???,33395,269,00 00 00 00 00 00 00 00 00 00 00 00 73 82 0d 01
626,20032,Achieve Master,33397,269,00 00 00 00 00 00 00 00 00 00 00 00 75 82 0d 01
627,20064,Unity Master,33399,269,00 00 00 00 00 00 00 00 00 00 00 00 77 82 0d 01
628,20096,Conflux Surveyor,33404,269,00 00 00 00 00 00 00 00 00 00 00 00 7c 82 0d 01
629,20128,Cruor Prospector,33405,269,00 00 00 00 00 00 00 00 00 00 00 00 7d 82 0d 01
630,20160,Atma Infusionist,33406,269,00 00 00 00 00 00 00 00 00 00 00 00 7e 82 0d 01
631,20192,Atma Fabricant,33407,269,00 00 00 00 00 00 00 00 00 00 00 00 7f 82 0d 01
632,20224,Time Master Debu,33408,269,67 00 00 00 00 00 00 00 00 00 00 00 80 82 0d 01
633,20256,AP Master Debug,33409,269,00 00 00 00 00 00 00 00 00 00 00 00 81 82 0d 01
634,20288,Sturdy Pyxis,33412,269,00 00 00 00 00 00 00 00 00 00 00 00 84 82 0d 01
635,20320,Sturdy Pyxis,33413,269,00 00 00 00 00 00 00 00 00 00 00 00 85 82 0d 01
636,20352,Sturdy Pyxis,33414,269,00 00 00 00 00 00 00 00 00 00 00 00 86 82 0d 01
637,20384,Sturdy Pyxis,33415,269,00 00 00 00 00 00 00 00 00 00 00 00 87 82 0d 01
638,20416,Sturdy Pyxis,33416,269,00 00 00 00 00 00 00 00 00 00 00 00 88 82 0d 01
639,20448,Sturdy Pyxis,33417,269,00 00 00 00 00 00 00 00 00 00 00 00 89 82 0d 01
640,20480,Sturdy Pyxis,33418,269,00 00 00 00 00 00 00 00 00 00 00 00 8a 82 0d 01
641,20512,Sturdy Pyxis,33419,269,00 00 00 00 00 00 00 00 00 00 00 00 8b 82 0d 01
642,20544,Sturdy Pyxis,33420,269,00 00 00 00 00 00 00 00 00 00 00 00 8c 82 0d 01
643,20576,Sturdy Pyxis,33421,269,00 00 00 00 00 00 00 00 00 00 00 00 8d 82 0d 01
644,20608,Sturdy Pyxis,33422,269,00 00 00 00 00 00 00 00 00 00 00 00 8e 82 0d 01
645,20640,Sturdy Pyxis,33423,269,00 00 00 00 00 00 00 00 00 00 00 00 8f 82 0d 01
646,20672,Sturdy Pyxis,33424,269,00 00 00 00 00 00 00 00 00 00 00 00 90 82 0d 01
647,20704,Sturdy Pyxis,33425,269,00 00 00 00 00 00 00 00 00 00 00 00 91 82 0d 01
648,20736,Sturdy Pyxis,33426,269,00 00 00 00 00 00 00 00 00 00 00 00 92 82 0d 01
649,20768,Sturdy Pyxis,33427,269,00 00 00 00 00 00 00 00 00 00 00 00 93 82 0d 01
650,20800,Sturdy Pyxis,33428,269,00 00 00 00 00 00 00 00 00 00 00 00 94 82 0d 01
651,20832,Sturdy Pyxis,33429,269,00 00 00 00 00 00 00 00 00 00 00 00 95 82 0d 01
652,20864,Sturdy Pyxis,33430,269,00 00 00 00 00 00 00 00 00 00 00 00 96 82 0d 01
653,20896,Sturdy Pyxis,33431,269,00 00 00 00 00 00 00 00 00 00 00 00 97 82 0d 01
654,20928,Sturdy Pyxis,33432,269,00 00 00 00 00 00 00 00 00 00 00 00 98 82 0d 01
655,20960,Sturdy Pyxis,33433,269,00 00 00 00 00 00 00 00 00 00 00 00 99 82 0d 01
656,20992,Sturdy Pyxis,33434,269,00 00 00 00 00 00 00 00 00 00 00 00 9a 82 0d 01
657,21024,Sturdy Pyxis,33435,269,00 00 00 00 00 00 00 00 00 00 00 00 9b 82 0d 01
658,21056,Sturdy Pyxis,33436,269,00 00 00 00 00 00 00 00 00 00 00 00 9c 82 0d 01
659,21088,Sturdy Pyxis,33437,269,00 00 00 00 00 00 00 00 00 00 00 00 9d 82 0d 01
660,21120,Sturdy Pyxis,33438,269,00 00 00 00 00 00 00 00 00 00 00 00 9e 82 0d 01
661,21152,Sturdy Pyxis,33439,269,00 00 00 00 00 00 00 00 00 00 00 00 9f 82 0d 01
662,21184,Sturdy Pyxis,33440,269,00 00 00 00 00 00 00 00 00 00 00 00 a0 82 0d 01
663,21216,Sturdy Pyxis,33441,269,00 00 00 00 00 00 00 00 00 00 00 00 a1 82 0d 01
664,21248,Sturdy Pyxis,33442,269,00 00 00 00 00 00 00 00 00 00 00 00 a2 82 0d 01
665,21280,Sturdy Pyxis,33443,269,00 00 00 00 00 00 00 00 00 00 00 00 a3 82 0d 01
666,21312,Sturdy Pyxis,33444,269,00 00 00 00 00 00 00 00 00 00 00 00 a4 82 0d 01
667,21344,Sturdy Pyxis,33445,269,00 00 00 00 00 00 00 00 00 00 00 00 a5 82 0d 01
668,21376,Sturdy Pyxis,33446,269,00 00 00 00 00 00 00 00 00 00 00 00 a6 82 0d 01
669,21408,Sturdy Pyxis,33447,269,00 00 00 00 00 00 00 00 00 00 00 00 a7 82 0d 01
670,21440,Sturdy Pyxis,33448,269,00 00 00 00 00 00 00 00 00 00 00 00 a8 82 0d 01
671,21472,Sturdy Pyxis,33449,269,00 00 00 00 00 00 00 00 00 00 00 00 a9 82 0d 01
672,21504,Sturdy Pyxis,33450,269,00 00 00 00 00 00 00 00 00 00 00 00 aa 82 0d 01
673,21536,Sturdy Pyxis,33451,269,00 00 00 00 00 00 00 00 00 00 00 00 ab 82 0d 01
674,21568,Sturdy Pyxis,33452,269,00 00 00 00 00 00 00 00 00 00 00 00 ac 82 0d 01
675,21600,Sturdy Pyxis,33453,269,00 00 00 00 00 00 00 00 00 00 00 00 ad 82 0d 01
676,21632,Sturdy Pyxis,33454,269,00 00 00 00 00 00 00 00 00 00 00 00 ae 82 0d 01
677,21664,Sturdy Pyxis,33455,269,00 00 00 00 00 00 00 00 00 00 00 00 af 82 0d 01
678,21696,Sturdy Pyxis,33456,269,00 00 00 00 00 00 00 00 00 00 00 00 b0 82 0d 01
679,21728,Sturdy Pyxis,33457,269,00 00 00 00 00 00 00 00 00 00 00 00 b1 82 0d 01
680,21760,Sturdy Pyxis,33458,269,00 00 00 00 00 00 00 00 00 00 00 00 b2 82 0d 01
681,21792,Sturdy Pyxis,33459,269,00 00 00 00 00 00 00 00 00 00 00 00 b3 82 0d 01
682,21824,Sturdy Pyxis,33460,269,00 00 00 00 00 00 00 00 00 00 00 00 b4 82 0d 01
683,21856,Sturdy Pyxis,33461,269,00 00 00 00 00 00 00 00 00 00 00 00 b5 82 0d 01
684,21888,Sturdy Pyxis,33462,269,00 00 00 00 00 00 00 00 00 00 00 00 b6 82 0d 01
685,21920,Sturdy Pyxis,33463,269,00 00 00 00 00 00 00 00 00 00 00 00 b7 82 0d 01
686,21952,Sturdy Pyxis,33464,269,00 00 00 00 00 00 00 00 00 00 00 00 b8 82 0d 01
687,21984,Sturdy Pyxis,33465,269,00 00 00 00 00 00 00 00 00 00 00 00 b9 82 0d 01
688,22016,Sturdy Pyxis,33466,269,00 00 00 00 00 00 00 00 00 00 00 00 ba 82 0d 01
689,22048,Sturdy Pyxis,33467,269,00 00 00 00 00 00 00 00 00 00 00 00 bb 82 0d 01
690,22080,Sturdy Pyxis,33468,269,00 00 00 00 00 00 00 00 00 00 00 00 bc 82 0d 01
691,22112,Sturdy Pyxis,33469,269,00 00 00 00 00 00 00 00 00 00 00 00 bd 82 0d 01
692,22144,Sturdy Pyxis,33470,269,00 00 00 00 00 00 00 00 00 00 00 00 be 82 0d 01
693,22176,Sturdy Pyxis,33471,269,00 00 00 00 00 00 00 00 00 00 00 00 bf 82 0d 01
694,22208,Sturdy Pyxis,33472,269,00 00 00 00 00 00 00 00 00 00 00 00 c0 82 0d 01
695,22240,Sturdy Pyxis,33473,269,00 00 00 00 00 00 00 00 00 00 00 00 c1 82 0d 01
696,22272,Sturdy Pyxis,33474,269,00 00 00 00 00 00 00 00 00 00 00 00 c2 82 0d 01
697,22304,Sturdy Pyxis,33475,269,00 00 00 00 00 00 00 00 00 00 00 00 c3 82 0d 01
698,22336,Sturdy Pyxis,33476,269,00 00 00 00 00 00 00 00 00 00 00 00 c4 82 0d 01
699,22368,Sturdy Pyxis,33477,269,00 00 00 00 00 00 00 00 00 00 00 00 c5 82 0d 01
700,22400,Sturdy Pyxis,33478,269,00 00 00 00 00 00 00 00 00 00 00 00 c6 82 0d 01
701,22432,Sturdy Pyxis,33479,269,00 00 00 00 00 00 00 00 00 00 00 00 c7 82 0d 01
702,22464,Sturdy Pyxis,33480,269,00 00 00 00 00 00 00 00 00 00 00 00 c8 82 0d 01
703,22496,Sturdy Pyxis,33481,269,00 00 00 00 00 00 00 00 00 00 00 00 c9 82 0d 01
704,22528,Sturdy Pyxis,33482,269,00 00 00 00 00 00 00 00 00 00 00 00 ca 82 0d 01
705,22560,Sturdy Pyxis,33483,269,00 00 00 00 00 00 00 00 00 00 00 00 cb 82 0d 01
706,22592,Sturdy Pyxis,33484,269,00 00 00 00 00 00 00 00 00 00 00 00 cc 82 0d 01
707,22624,Sturdy Pyxis,33485,269,00 00 00 00 00 00 00 00 00 00 00 00 cd 82 0d 01
708,22656,Sturdy Pyxis,33486,269,00 00 00 00 00 00 00 00 00 00 00 00 ce 82 0d 01
709,22688,Sturdy Pyxis,33487,269,00 00 00 00 00 00 00 00 00 00 00 00 cf 82 0d 01
710,22720,Sturdy Pyxis,33488,269,00 00 00 00 00 00 00 00 00 00 00 00 d0 82 0d 01
711,22752,Sturdy Pyxis,33489,269,00 00 00 00 00 00 00 00 00 00 00 00 d1 82 0d 01
712,22784,Sturdy Pyxis,33490,269,00 00 00 00 00 00 00 00 00 00 00 00 d2 82 0d 01
713,22816,Sturdy Pyxis,33491,269,00 00 00 00 00 00 00 00 00 00 00 00 d3 82 0d 01
714,22848,Veridical Conflu,33492,269,78 20 23 30 31 00 00 00 00 00 00 00 d4 82 0d 01
715,22880,Veridical Conflu,33493,269,78 20 23 30 32 00 00 00 00 00 00 00 d5 82 0d 01
716,22912,Veridical Conflu,33494,269,78 20 23 30 33 00 00 00 00 00 00 00 d6 82 0d 01
717,22944,Veridical Conflu,33495,269,78 20 23 30 34 00 00 00 00 00 00 00 d7 82 0d 01
718,22976,Veridical Conflu,33496,269,78 20 23 30 35 00 00 00 00 00 00 00 d8 82 0d 01
719,23008,Veridical Conflu,33497,269,78 20 23 30 36 00 00 00 00 00 00 00 d9 82 0d 01
720,23040,Veridical Conflu,33498,269,78 20 23 30 37 00 00 00 00 00 00 00 da 82 0d 01
721,23072,Veridical Conflu,33499,269,78 20 23 30 38 00 00 00 00 00 00 00 db 82 0d 01
722,23104,MS-01 Martello,33500,269,00 00 00 00 00 00 00 00 00 00 00 00 dc 82 0d 01
723,23136,MS-02 Martello,33501,269,00 00 00 00 00 00 00 00 00 00 00 00 dd 82 0d 01
724,23168,MS-03 Martello,33502,269,00 00 00 00 00 00 00 00 00 00 00 00 de 82 0d 01
725,23200,MS-04 Martello,33503,269,00 00 00 00 00 00 00 00 00 00 00 00 df 82 0d 01
726,23232,MS-05 Martello,33504,269,00 00 00 00 00 00 00 00 00 00 00 00 e0 82 0d 01
727,23264,MS-06 Martello,33505,269,00 00 00 00 00 00 00 00 00 00 00 00 e1 82 0d 01
728,23296,MS-07 Martello,33506,269,00 00 00 00 00 00 00 00 00 00 00 00 e2 82 0d 01
729,23328,MS-08 Martello,33507,269,00 00 00 00 00 00 00 00 00 00 00 00 e3 82 0d 01
730,23360,Bastion Prefect,33508,269,00 00 00 00 00 00 00 00 00 00 00 00 e4 82 0d 01
731,23392,BCG Debug Master,33509,269,00 00 00 00 00 00 00 00 00 00 00 00 e5 82 0d 01
732,23424,Resistance Serge,33510,269,61 6e 74 00 00 00 00 00 00 00 00 00 e6 82 0d 01
733,23456,Veridical Conflu,33511,269,78 20 23 30 30 00 00 00 00 00 00 00 e7 82 0d 01
734,23488,Pulse Martello,33512,269,00 00 00 00 00 00 00 00 00 00 00 00 e8 82 0d 01
735,23520,Clone Ward,33513,269,00 00 00 00 00 00 00 00 00 00 00 00 e9 82 0d 01
736,23552,Clone Ward,33514,269,00 00 00 00 00 00 00 00 00 00 00 00 ea 82 0d 01
737,23584,Clone Ward,33515,269,00 00 00 00 00 00 00 00 00 00 00 00 eb 82 0d 01
738,23616,Clone Ward,33516,269,00 00 00 00 00 00 00 00 00 00 00 00 ec 82 0d 01
739,23648,Clone Ward,33517,269,00 00 00 00 00 00 00 00 00 00 00 00 ed 82 0d 01
740,23680,Clone Ward,33518,269,00 00 00 00 00 00 00 00 00 00 00 00 ee 82 0d 01
741,23712,Clone Ward,33519,269,00 00 00 00 00 00 00 00 00 00 00 00 ef 82 0d 01
742,23744,Fore Trap,33520,269,00 00 00 00 00 00 00 00 00 00 00 00 f0 82 0d 01
743,23776,Fore Trap,33521,269,00 00 00 00 00 00 00 00 00 00 00 00 f1 82 0d 01
744,23808,Fore Trap,33522,269,00 00 00 00 00 00 00 00 00 00 00 00 f2 82 0d 01
745,23840,Rear Trap,33523,269,00 00 00 00 00 00 00 00 00 00 00 00 f3 82 0d 01
746,23872,Rear Trap,33524,269,00 00 00 00 00 00 00 00 00 00 00 00 f4 82 0d 01
747,23904,Rear Trap,33525,269,00 00 00 00 00 00 00 00 00 00 00 00 f5 82 0d 01
748,23936,,33528,269,00 00 00 00 00 00 00 00 00 00 00 00 f8 82 0d 01
749,23968,Logging Point,33533,269,00 00 00 00 00 00 00 00 00 00 00 00 fd 82 0d 01
750,24000,Logging Point,33534,269,00 00 00 00 00 00 00 00 00 00 00 00 fe 82 0d 01
751,24032,Logging Point,33535,269,00 00 00 00 00 00 00 00 00 00 00 00 ff 82 0d 01
752,24064,Logging Point,33536,269,00 00 00 00 00 00 00 00 00 00 00 00 00 83 0d 01
753,24096,Logging Point,33537,269,00 00 00 00 00 00 00 00 00 00 00 00 01 83 0d 01
754,24128,Logging Point,33538,269,00 00 00 00 00 00 00 00 00 00 00 00 02 83 0d 01
755,24160,Cavernous Maw,33539,269,00 00 00 00 00 00 00 00 00 00 00 00 03 83 0d 01
756,24192,,33540,269,00 00 00 00 00 00 00 00 00 00 00 00 04 83 0d 01
757,24224,Iron Eater,33541,269,00 00 00 00 00 00 00 00 00 00 00 00 05 83 0d 01
758,24256,Fariel,33542,269,00 00 00 00 00 00 00 00 00 00 00 00 06 83 0d 01
759,24288,Mathurin,33543,269,00 00 00 00 00 00 00 00 00 00 00 00 07 83 0d 01
760,24320,Quasim,33544,269,00 00 00 00 00 00 00 00 00 00 00 00 08 83 0d 01
761,24352,Goraow,33545,269,00 00 00 00 00 00 00 00 00 00 00 00 09 83 0d 01
762,24384,Grassy Mound,33546,269,00 00 00 00 00 00 00 00 00 00 00 00 0a 83 0d 01
763,24416,Veit,33547,269,00 00 00 00 00 00 00 00 00 00 00 00 0b 83 0d 01
764,24448,Sieglinde,33548,269,00 00 00 00 00 00 00 00 00 00 00 00 0c 83 0d 01
765,24480,Yurim,33549,269,00 00 00 00 00 00 00 00 00 00 00 00 0d 83 0d 01
766,24512,Jonette,33550,269,00 00 00 00 00 00 00 00 00 00 00 00 0e 83 0d 01
767,24544,???,33551,269,00 00 00 00 00 00 00 00 00 00 00 00 0f 83 0d 01
768,24576,Yasuji,33552,269,00 00 00 00 00 00 00 00 00 00 00 00 10 83 0d 01
769,24608,Hungry Wolf,33553,269,00 00 00 00 00 00 00 00 00 00 00 00 11 83 0d 01
770,24640,???,33554,269,00 00 00 00 00 00 00 00 00 00 00 00 12 83 0d 01
771,24672,Dilapidated Gate,33555,269,00 00 00 00 00 00 00 00 00 00 00 00 13 83 0d 01
772,24704,Dilapidated Gate,33556,269,00 00 00 00 00 00 00 00 00 00 00 00 14 83 0d 01
773,24736,Dilapidated Gate,33557,269,00 00 00 00 00 00 00 00 00 00 00 00 15 83 0d 01
774,24768,Dilapidated Gate,33558,269,00 00 00 00 00 00 00 00 00 00 00 00 16 83 0d 01
775,24800,Lame Deer,33559,269,00 00 00 00 00 00 00 00 00 00 00 00 17 83 0d 01
776,24832,Ferghus,33560,269,00 00 00 00 00 00 00 00 00 00 00 00 18 83 0d 01
777,24864,Hans,33561,269,00 00 00 00 00 00 00 00 00 00 00 00 19 83 0d 01
778,24896,Kurando,33562,269,00 00 00 00 00 00 00 00 00 00 00 00 1a 83 0d 01
779,24928,Big Harvest,33563,269,00 00 00 00 00 00 00 00 00 00 00 00 1b 83 0d 01
780,24960,Masis,33564,269,00 00 00 00 00 00 00 00 00 00 00 00 1c 83 0d 01
781,24992,Geuselibel,33565,269,00 00 00 00 00 00 00 00 00 00 00 00 1d 83 0d 01
782,25024,Zadant,33566,269,00 00 00 00 00 00 00 00 00 00 00 00 1e 83 0d 01
783,25056,Bibokk-Molbukk,33567,269,00 00 00 00 00 00 00 00 00 00 00 00 1f 83 0d 01
784,25088,Guda,33568,269,00 00 00 00 00 00 00 00 00 00 00 00 20 83 0d 01
785,25120,Izabele,33569,269,00 00 00 00 00 00 00 00 00 00 00 00 21 83 0d 01
786,25152,Ondieulix,33570,269,00 00 00 00 00 00 00 00 00 00 00 00 22 83 0d 01
787,25184,Leporaitceau,33571,269,00 00 00 00 00 00 00 00 00 00 00 00 23 83 0d 01
788,25216,Mengrenaux,33572,269,00 00 00 00 00 00 00 00 00 00 00 00 24 83 0d 01
789,25248,Nicadio,33573,269,00 00 00 00 00 00 00 00 00 00 00 00 25 83 0d 01
790,25280,Amar,33574,269,00 00 00 00 00 00 00 00 00 00 00 00 26 83 0d 01
791,25312,Anguysh,33575,269,00 00 00 00 00 00 00 00 00 00 00 00 27 83 0d 01
792,25344,Tancredi,33576,269,00 00 00 00 00 00 00 00 00 00 00 00 28 83 0d 01
793,25376,,33577,269,00 00 00 00 00 00 00 00 00 00 00 00 29 83 0d 01
794,25408,,33578,269,00 00 00 00 00 00 00 00 00 00 00 00 2a 83 0d 01
795,25440,,33579,269,00 00 00 00 00 00 00 00 00 00 00 00 2b 83 0d 01
796,25472,,33580,269,00 00 00 00 00 00 00 00 00 00 00 00 2c 83 0d 01
797,25504,Repair Trunk,33581,269,00 00 00 00 00 00 00 00 00 00 00 00 2d 83 0d 01
798,25536,Repair Trunk,33582,269,00 00 00 00 00 00 00 00 00 00 00 00 2e 83 0d 01
799,25568,Repair Trunk,33583,269,00 00 00 00 00 00 00 00 00 00 00 00 2f 83 0d 01
800,25600,Repair Trunk,33584,269,00 00 00 00 00 00 00 00 00 00 00 00 30 83 0d 01
801,25632,Repair Trunk,33585,269,00 00 00 00 00 00 00 00 00 00 00 00 31 83 0d 01
802,25664,Repair Trunk,33586,269,00 00 00 00 00 00 00 00 00 00 00 00 32 83 0d 01
803,25696,Repair Trunk,33587,269,00 00 00 00 00 00 00 00 00 00 00 00 33 83 0d 01
804,25728,Repair Trunk,33588,269,00 00 00 00 00 00 00 00 00 00 00 00 34 83 0d 01
805,25760,Repair Trunk,33589,269,00 00 00 00 00 00 00 00 00 00 00 00 35 83 0d 01
806,25792,Repair Trunk,33590,269,00 00 00 00 00 00 00 00 00 00 00 00 36 83 0d 01
807,25824,Event Master,33591,269,00 00 00 00 00 00 00 00 00 00 00 00 37 83 0d 01
808,25856,,33592,269,00 00 00 00 00 00 00 00 00 00 00 00 38 83 0d 01
809,25888,Panta-Putta,33593,269,00 00 00 00 00 00 00 00 00 00 00 00 39 83 0d 01
810,25920,Machine Outfitte,33594,269,72 00 00 00 00 00 00 00 00 00 00 00 3a 83 0d 01
811,25952,Resistance Sappe,33595,269,72 00 00 00 00 00 00 00 00 00 00 00 3b 83 0d 01
812,25984,Repair Trunk,33596,269,00 00 00 00 00 00 00 00 00 00 00 00 3c 83 0d 01
813,26016,Repair Trunk,33597,269,00 00 00 00 00 00 00 00 00 00 00 00 3d 83 0d 01
814,26048,Chocobo Tamer,33598,269,00 00 00 00 00 00 00 00 00 00 00 00 3e 83 0d 01
815,26080,Chocobo,33599,269,00 00 00 00 00 00 00 00 00 00 00 00 3f 83 0d 01
816,26112,Chocobo,33600,269,00 00 00 00 00 00 00 00 00 00 00 00 40 83 0d 01
