index,offset,name,record_id,record_tag,raw_tail_hex
836,26752,Noillurie,33630,264,00 00 00 00 00 00 00 00 00 00 00 00 5e 83 08 01
837,26784,,33631,264,00 00 00 00 00 00 00 00 00 00 00 00 5f 83 08 01
838,26816,Atomos,33632,264,00 00 00 00 00 00 00 00 00 00 00 00 60 83 08 01
839,26848,1,33633,264,00 00 00 00 00 00 00 00 00 00 00 00 61 83 08 01
840,26880,2,33634,264,00 00 00 00 00 00 00 00 00 00 00 00 62 83 08 01
841,26912,3,33635,264,00 00 00 00 00 00 00 00 00 00 00 00 63 83 08 01
842,26944,4,33636,264,00 00 00 00 00 00 00 00 00 00 00 00 64 83 08 01
843,26976,5,33637,264,00 00 00 00 00 00 00 00 00 00 00 00 65 83 08 01
844,27008,Lilisette,33638,264,00 00 00 00 00 00 00 00 00 00 00 00 66 83 08 01
845,27040,Portia,33639,264,00 00 00 00 00 00 00 00 00 00 00 00 67 83 08 01
846,27072,,33640,264,00 00 00 00 00 00 00 00 00 00 00 00 68 83 08 01
847,27104,Akadaemon,33641,264,00 00 00 00 00 00 00 00 00 00 00 00 69 83 08 01
848,27136,Bukadaemon1,33642,264,00 00 00 00 00 00 00 00 00 00 00 00 6a 83 08 01
849,27168,Bukadaemon2,33643,264,00 00 00 00 00 00 00 00 00 00 00 00 6b 83 08 01
850,27200,P1,33644,264,00 00 00 00 00 00 00 00 00 00 00 00 6c 83 08 01
851,27232,P2,33645,264,00 00 00 00 00 00 00 00 00 00 00 00 6d 83 08 01
852,27264,P3,33646,264,00 00 00 00 00 00 00 00 00 00 00 00 6e 83 08 01
853,27296,_521,33647,264,00 00 00 00 00 00 00 00 00 00 00 00 6f 83 08 01
854,27328,Lady Lilith,33648,264,00 00 00 00 00 00 00 00 00 00 00 00 70 83 08 01
855,27360,Regal Pawprints,33649,264,00 00 00 00 00 00 00 00 00 00 00 00 71 83 08 01
856,27392,Regal Pawprints,33650,264,00 00 00 00 00 00 00 00 00 00 00 00 72 83 08 01
857,27424,Gate Sentry,33651,264,00 00 00 00 00 00 00 00 00 00 00 00 73 83 08 01
858,27456,???,33652,264,00 00 00 00 00 00 00 00 00 00 00 00 74 83 08 01
859,27488,Reinforcement,33653,264,00 00 00 00 00 00 00 00 00 00 00 00 75 83 08 01
860,27520,Reinforcement,33654,264,00 00 00 00 00 00 00 00 00 00 00 00 76 83 08 01
861,27552,Allied Commissar,33655,264,79 00 00 00 00 00 00 00 00 00 00 00 77 83 08 01
862,27584,,33656,264,00 00 00 00 00 00 00 00 00 00 00 00 78 83 08 01
863,27616,,33657,264,00 00 00 00 00 00 00 00 00 00 00 00 79 83 08 01
864,27648,,33658,264,00 00 00 00 00 00 00 00 00 00 00 00 7a 83 08 01
865,27680,,33659,264,00 00 00 00 00 00 00 00 00 00 00 00 7b 83 08 01
866,27712,,33660,264,00 00 00 00 00 00 00 00 00 00 00 00 7c 83 08 01
867,27744,,33661,264,00 00 00 00 00 00 00 00 00 00 00 00 7d 83 08 01
868,27776,Watchful Pixie,33662,264,00 00 00 00 00 00 00 00 00 00 00 00 7e 83 08 01
869,27808,Jubilant Pixie,33663,264,00 00 00 00 00 00 00 00 00 00 00 00 7f 83 08 01
870,27840,,33664,264,00 00 00 00 00 00 00 00 00 00 00 00 80 83 08 01
871,27872,Survival Guide,33665,264,00 00 00 00 00 00 00 00 00 00 00 00 81 83 08 01
