index,offset,name,record_id,record_tag,raw_tail_hex
589,18848,Razfahd,8792,259,00 00 00 00 00 00 00 00 00 00 00 00 58 22 03 01
590,18880,,8793,259,00 00 00 00 00 00 00 00 00 00 00 00 59 22 03 01
591,18912,,8794,259,00 00 00 00 00 00 00 00 00 00 00 00 5a 22 03 01
592,18944,Razfahd,8795,259,00 00 00 00 00 00 00 00 00 00 00 00 5b 22 03 01
593,18976,,8796,259,00 00 00 00 00 00 00 00 00 00 00 00 5c 22 03 01
594,19008,,8797,259,00 00 00 00 00 00 00 00 00 00 00 00 5d 22 03 01
595,19040,,8798,259,00 00 00 00 00 00 00 00 00 00 00 00 5e 22 03 01
596,19072,,8799,259,00 00 00 00 00 00 00 00 00 00 00 00 5f 22 03 01
597,19104,???,8800,259,00 00 00 00 00 00 00 00 00 00 00 00 60 22 03 01
598,19136,???,8801,259,00 00 00 00 00 00 00 00 00 00 00 00 61 22 03 01
599,19168,???,8802,259,00 00 00 00 00 00 00 00 00 00 00 00 62 22 03 01
600,19200,Entry Gate,8803,259,00 00 00 00 00 00 00 00 00 00 00 00 63 22 03 01
601,19232,01,8804,259,00 00 00 00 00 00 00 00 00 00 00 00 64 22 03 01
602,19264,02,8805,259,00 00 00 00 00 00 00 00 00 00 00 00 65 22 03 01
603,19296,03,8806,259,00 00 00 00 00 00 00 00 00 00 00 00 66 22 03 01
604,19328,04,8807,259,00 00 00 00 00 00 00 00 00 00 00 00 67 22 03 01
605,19360,Porter Moogle,8808,259,00 00 00 00 00 00 00 00 00 00 00 00 68 22 03 01
606,19392,Rendezvous Point,8810,259,00 00 00 00 00 00 00 00 00 00 00 00 6a 22 03 01
607,19424,,8811,259,00 00 00 00 00 00 00 00 00 00 00 00 6b 22 03 01
608,19456,Voidwatch Purvey,8812,259,6f 72 00 00 00 00 00 00 00 00 00 00 6c 22 03 01
609,19488,Mrohk Sahjuuli,8813,259,00 00 00 00 00 00 00 00 00 00 00 00 6d 22 03 01
610,19520,Achieve Master,8814,259,00 00 00 00 00 00 00 00 00 00 00 00 6e 22 03 01
611,19552,Wondrix,8816,259,00 00 00 00 00 00 00 00 00 00 00 00 70 22 03 01
612,19584,Treasure Coffer,8817,259,00 00 00 00 00 00 00 00 00 00 00 00 71 22 03 01
613,19616,Unity Master,8818,259,00 00 00 00 00 00 00 00 00 00 00 00 72 22 03 01
614,19648,Survival Guide,8819,259,00 00 00 00 00 00 00 00 00 00 00 00 73 22 03 01
615,19680,Resume Point,8820,259,00 00 00 00 00 00 00 00 00 00 00 00 74 22 03 01
616,19712,,8821,259,00 00 00 00 00 00 00 00 00 00 00 00 75 22 03 01
617,19744,???,8822,259,00 00 00 00 00 00 00 00 00 00 00 00 76 22 03 01
618,19776,Tenzen,8823,259,00 00 00 00 00 00 00 00 00 00 00 00 77 22 03 01
619,19808,Kagero,8824,259,00 00 00 00 00 00 00 00 00 00 00 00 78 22 03 01
620,19840,,8825,259,00 00 00 00 00 00 00 00 00 00 00 00 79 22 03 01
621,19872,,8826,259,00 00 00 00 00 00 00 00 00 00 00 00 7a 22 03 01
622,19904,Iroha,8827,259,00 00 00 00 00 00 00 00 00 00 00 00 7b 22 03 01
623,19936,Volto Oscuro,8828,259,00 00 00 00 00 00 00 00 00 00 00 00 7c 22 03 01
624,19968,???,8829,259,00 00 00 00 00 00 00 00 00 00 00 00 7d 22 03 01
625,20000,,8830,259,00 00 00 00 00 00 00 00 00 00 00 00 7e 22 03 01
626,20032,Wharudu,8831,259,00 00 00 00 00 00 00 00 00 00 00 00 7f 22 03 01
627,20064,Memorian,8832,259,00 00 00 00 00 00 00 00 00 00 00 00 80 22 03 01
628,20096,Uran-Mafran,8833,259,00 00 00 00 00 00 00 00 00 00 00 00 81 22 03 01
629,20128,Talking Doll,8834,259,00 00 00 00 00 00 00 00 00 00 00 00 82 22 03 01
630,20160,Wawaroon,8835,259,00 00 00 00 00 00 00 00 00 00 00 00 83 22 03 01
631,20192,Vavaroon,8836,259,00 00 00 00 00 00 00 00 00 00 00 00 84 22 03 01
632,20224,Gogoroon,8837,259,00 00 00 00 00 00 00 00 00 00 00 00 85 22 03 01
633,20256,Missabikong,8838,259,00 00 00 00 00 00 00 00 00 00 00 00 86 22 03 01
634,20288,,8839,259,00 00 00 00 00 00 00 00 00 00 00 00 87 22 03 01
635,20320,,8839,259,00 00 00 00 00 00 00 00 00 00 00 00 87 22 03 01
636,20352,,8840,259,00 00 00 00 00 00 00 00 00 00 00 00 88 22 03 01
637,20384,,8840,259,00 00 00 00 00 00 00 00 00 00 00 00 88 22 03 01
638,20416,,8841,259,00 00 00 00 00 00 00 00 00 00 00 00 89 22 03 01
639,20448,,8841,259,00 00 00 00 00 00 00 00 00 00 00 00 89 22 03 01
640,20480,,8842,259,00 00 00 00 00 00 00 00 00 00 00 00 8a 22 03 01
641,20512,,8842,259,00 00 00 00 00 00 00 00 00 00 00 00 8a 22 03 01
