index,offset,name,record_id,record_tag,raw_tail_hex
539,17248,Sturdy Pyxis,41509,269,00 00 00 00 00 00 00 00 00 00 00 00 25 a2 0d 01
540,17280,Sturdy Pyxis,41510,269,00 00 00 00 00 00 00 00 00 00 00 00 26 a2 0d 01
541,17312,Sturdy Pyxis,41511,269,00 00 00 00 00 00 00 00 00 00 00 00 27 a2 0d 01
542,17344,Sturdy Pyxis,41512,269,00 00 00 00 00 00 00 00 00 00 00 00 28 a2 0d 01
543,17376,Sturdy Pyxis,41513,269,00 00 00 00 00 00 00 00 00 00 00 00 29 a2 0d 01
544,17408,Sturdy Pyxis,41514,269,00 00 00 00 00 00 00 00 00 00 00 00 2a a2 0d 01
545,17440,Sturdy Pyxis,41515,269,00 00 00 00 00 00 00 00 00 00 00 00 2b a2 0d 01
546,17472,Sturdy Pyxis,41516,269,00 00 00 00 00 00 00 00 00 00 00 00 2c a2 0d 01
547,17504,Sturdy Pyxis,41517,269,00 00 00 00 00 00 00 00 00 00 00 00 2d a2 0d 01
548,17536,Sturdy Pyxis,41518,269,00 00 00 00 00 00 00 00 00 00 00 00 2e a2 0d 01
549,17568,Sturdy Pyxis,41519,269,00 00 00 00 00 00 00 00 00 00 00 00 2f a2 0d 01
550,17600,Sturdy Pyxis,41520,269,00 00 00 00 00 00 00 00 00 00 00 00 30 a2 0d 01
551,17632,Sturdy Pyxis,41521,269,00 00 00 00 00 00 00 00 00 00 00 00 31 a2 0d 01
552,17664,Sturdy Pyxis,41522,269,00 00 00 00 00 00 00 00 00 00 00 00 32 a2 0d 01
553,17696,Sturdy Pyxis,41523,269,00 00 00 00 00 00 00 00 00 00 00 00 33 a2 0d 01
554,17728,Veridical Conflu,41524,269,78 20 23 30 31 00 00 00 00 00 00 00 34 a2 0d 01
555,17760,Veridical Conflu,41525,269,78 20 23 30 32 00 00 00 00 00 00 00 35 a2 0d 01
556,17792,Veridical Conflu,41526,269,78 20 23 30 33 00 00 00 00 00 00 00 36 a2 0d 01
557,17824,Veridical Conflu,41527,269,78 20 23 30 34 00 00 00 00 00 00 00 37 a2 0d 01
558,17856,Veridical Conflu,41528,269,78 20 23 30 35 00 00 00 00 00 00 00 38 a2 0d 01
559,17888,Veridical Conflu,41529,269,78 20 23 30 36 00 00 00 00 00 00 00 39 a2 0d 01
560,17920,Veridical Conflu,41530,269,78 20 23 30 37 00 00 00 00 00 00 00 3a a2 0d 01
561,17952,Veridical Conflu,41531,269,78 20 23 30 38 00 00 00 00 00 00 00 3b a2 0d 01
562,17984,AL-01 Martello,41532,269,00 00 00 00 00 00 00 00 00 00 00 00 3c a2 0d 01
563,18016,AL-02 Martello,41533,269,00 00 00 00 00 00 00 00 00 00 00 00 3d a2 0d 01
564,18048,AL-03 Martello,41534,269,00 00 00 00 00 00 00 00 00 00 00 00 3e a2 0d 01
565,18080,AL-04 Martello,41535,269,00 00 00 00 00 00 00 00 00 00 00 00 3f a2 0d 01
566,18112,AL-05 Martello,41536,269,00 00 00 00 00 00 00 00 00 00 00 00 40 a2 0d 01
567,18144,AL-06 Martello,41537,269,00 00 00 00 00 00 00 00 00 00 00 00 41 a2 0d 01
568,18176,AL-07 Martello,41538,269,00 00 00 00 00 00 00 00 00 00 00 00 42 a2 0d 01
569,18208,AL-08 Martello,41539,269,00 00 00 00 00 00 00 00 00 00 00 00 43 a2 0d 01
570,18240,Dominion Tactici,41540,269,61 6e 00 00 00 00 00 00 00 00 00 00 44 a2 0d 01
571,18272,Debug Koryakudo,41541,269,4e 50 43 00 00 00 00 00 00 00 00 00 45 a2 0d 01
572,18304,Cavernous Maw,41543,269,00 00 00 00 00 00 00 00 00 00 00 00 47 a2 0d 01
573,18336,,41544,269,00 00 00 00 00 00 00 00 00 00 00 00 48 a2 0d 01
574,18368,,41545,269,00 00 00 00 00 00 00 00 00 00 00 00 49 a2 0d 01
575,18400,,41546,269,00 00 00 00 00 00 00 00 00 00 00 00 4a a2 0d 01
576,18432,,41547,269,00 00 00 00 00 00 00 00 00 00 00 00 4b a2 0d 01
577,18464,,41548,269,00 00 00 00 00 00 00 00 00 00 00 00 4c a2 0d 01
578,18496,,41549,269,00 00 00 00 00 00 00 00 00 00 00 00 4d a2 0d 01
579,18528,,41550,269,00 00 00 00 00 00 00 00 00 00 00 00 4e a2 0d 01
580,18560,,41551,269,00 00 00 00 00 00 00 00 00 00 00 00 4f a2 0d 01
581,18592,,41552,269,00 00 00 00 00 00 00 00 00 00 00 00 50 a2 0d 01
582,18624,,41553,269,00 00 00 00 00 00 00 00 00 00 00 00 51 a2 0d 01
583,18656,,41554,269,00 00 00 00 00 00 00 00 00 00 00 00 52 a2 0d 01
584,18688,,41555,269,00 00 00 00 00 00 00 00 00 00 00 00 53 a2 0d 01
585,18720,,41556,269,00 00 00 00 00 00 00 00 00 00 00 00 54 a2 0d 01
586,18752,,41557,269,00 00 00 00 00 00 00 00 00 00 00 00 55 a2 0d 01
587,18784,,41558,269,00 00 00 00 00 00 00 00 00 00 00 00 56 a2 0d 01
588,18816,Moreno-Toeno,41559,269,00 00 00 00 00 00 00 00 00 00 00 00 57 a2 0d 01
589,18848,Nogelle,41560,269,00 00 00 00 00 00 00 00 00 00 00 00 58 a2 0d 01
590,18880,Alisa,41561,269,00 00 00 00 00 00 00 00 00 00 00 00 59 a2 0d 01
591,18912,Malene,41562,269,00 00 00 00 00 00 00 00 00 00 00 00 5a a2 0d 01
592,18944,???,41563,269,00 00 00 00 00 00 00 00 00 00 00 00 5b a2 0d 01
593,18976,Zacc,41564,269,00 00 00 00 00 00 00 00 00 00 00 00 5c a2 0d 01
594,19008,Enu,41565,269,00 00 00 00 00 00 00 00 00 00 00 00 5d a2 0d 01
595,19040,Titus,41566,269,00 00 00 00 00 00 00 00 00 00 00 00 5e a2 0d 01
596,19072,Chumimi,41567,269,00 00 00 00 00 00 00 00 00 00 00 00 5f a2 0d 01
597,19104,Oiheaurese,41568,269,00 00 00 00 00 00 00 00 00 00 00 00 60 a2 0d 01
598,19136,Morjean,41569,269,00 00 00 00 00 00 00 00 00 00 00 00 61 a2 0d 01
599,19168,Yachemidot,41570,269,00 00 00 00 00 00 00 00 00 00 00 00 62 a2 0d 01
600,19200,Brygid,41571,269,00 00 00 00 00 00 00 00 00 00 00 00 63 a2 0d 01
601,19232,Chemioue,41572,269,00 00 00 00 00 00 00 00 00 00 00 00 64 a2 0d 01
602,19264,Tapoh Lihzeh,41573,269,00 00 00 00 00 00 00 00 00 00 00 00 65 a2 0d 01
603,19296,Biggorf,41574,269,00 00 00 00 00 00 00 00 00 00 00 00 66 a2 0d 01
604,19328,Ken,41575,269,00 00 00 00 00 00 00 00 00 00 00 00 67 a2 0d 01
605,19360,Lined Casket,41576,269,00 00 00 00 00 00 00 00 00 00 00 00 68 a2 0d 01
606,19392,Lined Casket,41577,269,00 00 00 00 00 00 00 00 00 00 00 00 69 a2 0d 01
607,19424,Excenmille,41578,269,00 00 00 00 00 00 00 00 00 00 00 00 6a a2 0d 01
608,19456,Volker,41579,269,00 00 00 00 00 00 00 00 00 00 00 00 6b a2 0d 01
609,19488,Nanaa Mihgo,41580,269,00 00 00 00 00 00 00 00 00 00 00 00 6c a2 0d 01
610,19520,Ajido-Marujido,41581,269,00 00 00 00 00 00 00 00 00 00 00 00 6d a2 0d 01
611,19552,Honoi-Gomoi,41582,269,00 00 00 00 00 00 00 00 00 00 00 00 6e a2 0d 01
612,19584,Sola Jaab,41583,269,00 00 00 00 00 00 00 00 00 00 00 00 6f a2 0d 01
613,19616,Taraihi-Perunhi,41584,269,00 00 00 00 00 00 00 00 00 00 00 00 70 a2 0d 01
614,19648,Maunadolace,41585,269,00 00 00 00 00 00 00 00 00 00 00 00 71 a2 0d 01
615,19680,Bonarpant,41586,269,00 00 00 00 00 00 00 00 00 00 00 00 72 a2 0d 01
616,19712,Rielle,41587,269,00 00 00 00 00 00 00 00 00 00 00 00 73 a2 0d 01
617,19744,Yuhito-Kubhito,41588,269,00 00 00 00 00 00 00 00 00 00 00 00 74 a2 0d 01
618,19776,Hildith,41589,269,00 00 00 00 00 00 00 00 00 00 00 00 75 a2 0d 01
619,19808,Justinius,41590,269,00 00 00 00 00 00 00 00 00 00 00 00 76 a2 0d 01
620,19840,Ronta-Onta,41591,269,00 00 00 00 00 00 00 00 00 00 00 00 77 a2 0d 01
621,19872,Mheca Khetashipa,41592,269,68 00 00 00 00 00 00 00 00 00 00 00 78 a2 0d 01
622,19904,Event Master,41593,269,00 00 00 00 00 00 00 00 00 00 00 00 79 a2 0d 01
623,19936,Dominion Sergean,41594,269,74 00 00 00 00 00 00 00 00 00 00 00 7a a2 0d 01
624,19968,Dominion Sergean,41595,269,74 00 00 00 00 00 00 00 00 00 00 00 7b a2 0d 01
625,20000,Dominion Sergean,41596,269,74 00 00 00 00 00 00 00 00 00 00 00 7c a2 0d 01
626,20032,Machine Outfitte,41597,269,72 00 00 00 00 00 00 00 00 00 00 00 7d a2 0d 01
627,20064,Moogle,41599,269,00 00 00 00 00 00 00 00 00 00 00 00 7f a2 0d 01
628,20096,Moogle,41600,269,00 00 00 00 00 00 00 00 00 00 00 00 80 a2 0d 01
629,20128,Moogle,41601,269,00 00 00 00 00 00 00 00 00 00 00 00 81 a2 0d 01
630,20160,Moogle,41602,269,00 00 00 00 00 00 00 00 00 00 00 00 82 a2 0d 01
631,20192,Moogle,41603,269,00 00 00 00 00 00 00 00 00 00 00 00 83 a2 0d 01
632,20224,Moogle,41604,269,00 00 00 00 00 00 00 00 00 00 00 00 84 a2 0d 01
633,20256,Moogle,41605,269,00 00 00 00 00 00 00 00 00 00 00 00 85 a2 0d 01
634,20288,Moogle,41606,269,00 00 00 00 00 00 00 00 00 00 00 00 86 a2 0d 01
